game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723751,3164,5257653,Tyray Cooper,True,False,20,1-5,0-0,0-0,1,1,2,2,2,0,4,0,2
401723751,3164,5187817,Riley Young,True,False,12,1-2,0-1,0-0,1,0,1,0,0,0,1,2,2
401723751,3164,5187808,Khalil Dukes,True,False,22,3-6,0-1,6-8,0,3,3,0,0,0,2,2,12
401723751,3164,5187807,Darius Wallace,True,False,15,2-5,0-1,0-0,1,0,1,1,1,0,1,0,4
401723751,3164,4598647,Anthony McClinton,True,False,10,2-3,0-0,2-2,1,1,2,0,0,0,3,3,6
401723751,3164,5257654,Kaleem Moultrie,False,False,3,0-4,0-0,2-2,0,0,0,0,0,0,0,0,2
401723751,3164,5257652,Richard Harley,False,False,9,0-1,0-1,0-0,3,0,3,2,2,0,2,1,0
401723751,3164,5257651,Diquan Green,False,False,9,1-3,1-3,2-4,0,1,1,1,0,0,0,1,5
401723751,3164,5257650,Jahiere Walker,False,False,6,0-3,0-3,4-4,0,0,0,1,0,0,3,0,4
401723751,3164,5257649,Garland Amaker,False,False,11,0-0,0-0,1-4,1,2,3,0,0,0,0,1,1
401723751,3164,5257648,Keon Blanding-Dockens,False,False,6,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401723751,3164,5257647,Dahsan King,False,False,24,8-17,0-4,1-2,1,1,2,1,2,0,2,2,17
401723751,3164,5257646,Amard Pagan,False,False,13,2-6,1-4,0-2,1,2,3,1,1,0,2,0,5
401723751,3164,5257645,Bersy Moundzieho,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401723751,3164,5187811,Sahih Smith,False,False,13,2-5,0-1,0-0,1,0,1,0,0,0,1,2,4
401723751,3164,5187806,Kaeden Campbell,False,False,24,1-3,0-1,0-0,1,1,2,0,0,0,1,1,2
401723751,3164,5187819,Aiden Allen,False,True,,,,,,,,,,,,,
401723751,3164,5187804,Jordan Strickland,False,True,,,,,,,,,,,,,
401723751,3164,5187818,Cameron Wilson,False,True,,,,,,,,,,,,,
401723751,3164,5187810,Donnell Loud,False,True,,,,,,,,,,,,,
401723751,3164,5187816,Ayden Conti,False,True,,,,,,,,,,,,,
401723751,3164,5187815,Shamar McCall,False,True,,,,,,,,,,,,,
401723751,3164,5187814,Connor Jenkins,False,True,,,,,,,,,,,,,
401723751,3164,5187813,Quadere Allen,False,True,,,,,,,,,,,,,
401723751,3164,5187812,Zaheim Lewis,False,True,,,,,,,,,,,,,
401723751,3164,5187809,Isaac Calalang,False,True,,,,,,,,,,,,,
401723751,3164,5187805,Loyal Riley,False,True,,,,,,,,,,,,,
401723751,3164,4074124,Rodney Ross,False,True,,,,,,,,,,,,,
401723751,2415,5176290,Daniel Akitoby,True,False,32,7-9,0-0,4-4,5,11,16,0,2,2,3,4,18
401723751,2415,4900680,Will Thomas,True,False,20,7-11,2-3,3-3,1,0,1,6,1,0,2,4,19
401723751,2415,5176289,Amahrie Simpkins,True,False,24,5-7,0-2,0-0,1,5,6,4,2,1,1,2,10
401723751,2415,4901230,Kameron Hobbs,True,False,31,8-13,0-4,0-0,1,3,4,7,4,0,2,3,16
401723751,2415,4395619,Wynston Tabbs,True,False,32,10-14,3-5,4-4,1,3,4,2,3,1,1,3,27
401723751,2415,5243110,Matar Wade,False,False,7,1-1,0-0,0-1,0,1,1,0,0,1,1,1,2
401723751,2415,5176291,Trent Edwards,False,False,24,4-6,0-0,2-2,1,5,6,0,0,4,1,0,10
401723751,2415,5107977,Rob Lawson,False,False,25,6-8,3-4,5-6,0,4,4,5,2,0,5,3,20
401723751,2415,4896934,Kiran Oliver,False,False,5,0-2,0-0,1-2,0,0,0,0,0,0,0,0,1
401723751,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723751,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723751,2415,5243112,Jaden Martin,False,True,,,,,,,,,,,,,
401723751,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723751,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723751,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723751,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723751,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
