game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719217,2739,5176814,Marcus Hall,True,False,39,21,1,6,7,2,1,0,7,7-13,53.8,4-9,44.4,3-4,75.0,3
401719217,2739,4897485,Preston Ruedinger,True,False,35,7,0,1,1,6,3,1,2,2-3,66.7,1-2,50.0,2-2,100.0,1
401719217,2739,4897481,Foster Wonders,True,False,28,10,0,2,2,0,0,0,2,3-9,33.3,2-6,33.3,2-2,100.0,1
401719217,2739,4711262,Jeremiah Johnson,True,False,18,5,1,2,3,1,0,0,1,1-4,25.0,0-0,0.0,3-4,75.0,3
401719217,2739,4701189,Anthony Roy,True,False,34,27,0,5,5,3,1,0,3,9-16,56.3,7-13,53.8,2-3,66.7,3
401719217,2739,5121428,Isaiah Miranda,False,False,3,2,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401719217,2739,5117525,Donovan Santoro,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719217,2739,5241638,Roee Oselka,False,False,3,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719217,2739,5241635,C.J. O'Hara,False,False,11,0,0,1,1,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401719217,2739,5241633,Ben Tweedy,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401719217,2739,5176812,Mac Wrecke,False,False,9,0,0,1,1,1,1,0,0,0-1,0.0,0-1,0.0,0-1,0.0,1
401719217,2739,5106347,Muodubem Muoneke,False,False,7,2,0,1,1,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401719217,2739,4593091,Ryan Wade,False,False,7,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401719217,2739,5105986,Mouhamadou Cissé,False,True,,,,,,,,,,,,,,,,
401719217,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,,,,
401719217,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,,,,
401719217,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,,,,
401719217,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,,,,
401719217,197,5106286,Robert Jennings II,True,False,18,8,2,1,3,0,1,1,0,1-3,33.3,1-1,100.0,5-6,83.3,2
401719217,197,4702773,Abou Ousmane,True,False,20,16,4,4,8,1,0,1,1,5-10,50.0,1-1,100.0,5-5,100.0,0
401719217,197,4709132,Khalil Brantley,True,False,24,9,1,2,3,4,1,1,3,2-5,40.0,1-2,50.0,4-4,100.0,1
401719217,197,4432200,Bryce Thompson,True,False,30,22,1,4,5,1,2,0,0,9-13,69.2,4-5,80.0,0-0,0.0,2
401719217,197,4432197,Davonte Davis,True,False,22,10,1,1,2,0,2,0,2,4-9,44.4,2-5,40.0,0-0,0.0,3
401719217,197,4896927,Marchelus Avery,False,False,20,10,1,4,5,0,1,0,2,4-13,30.8,1-4,25.0,1-1,100.0,2
401719217,197,4703002,Patrick Suemnick,False,False,11,2,2,0,2,0,1,0,2,1-2,50.0,0-0,0.0,0-2,0.0,4
401719217,197,5106868,Arturo Dean,False,False,22,8,2,5,7,3,1,1,1,2-9,22.2,0-2,0.0,4-4,100.0,2
401719217,197,5101865,Connor Dow,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719217,197,4711257,Jamyron Keller,False,False,11,2,0,0,0,2,1,0,2,0-3,0.0,0-2,0.0,2-2,100.0,1
401719217,197,4592726,Brandon Newman,False,False,19,2,1,2,3,2,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401719217,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401719217,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401719217,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401719217,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,,,,
401719217,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401719217,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
