game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727880,2127,5175655,Lase Olalere,True,False,21,0-1,0-0,1-2,1,3,4,0,0,1,1,5,1
401727880,2127,4896986,Taje' Kelly,True,False,37,5-15,0-1,12-16,5,11,16,2,1,0,7,5,22
401727880,2127,5108122,RJ Johnson,True,False,48,9-21,3-6,9-14,0,3,3,4,0,0,3,4,30
401727880,2127,4897458,Daylen Berry,True,False,53,8-17,2-8,5-6,2,5,7,1,3,0,2,4,23
401727880,2127,4585866,Lamar Oden Jr.,True,False,52,1-5,0-4,6-7,4,9,13,0,0,0,1,3,8
401727880,2127,5240414,Thompson Camara,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401727880,2127,5107670,Reis Jones,False,False,29,0-2,0-0,5-6,1,8,9,0,0,2,1,5,5
401727880,2127,5240411,Anthony Gause,False,False,30,3-12,0-7,2-2,0,0,0,1,1,0,0,2,8
401727880,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727880,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727880,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727880,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401727880,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727880,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727880,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401727880,2737,5241759,Paul Jones III,True,False,29,5-13,3-9,0-0,0,3,3,0,2,0,0,5,13
401727880,2737,4706129,Ryan Jolly,True,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727880,2737,4576140,Kelton Talford,True,False,8,2-2,0-0,0-1,1,1,2,1,0,0,0,2,4
401727880,2737,4703629,Kasen Harrison,True,False,48,8-18,0-1,2-6,0,1,1,5,0,0,1,4,18
401727880,2737,4593988,Nick Johnson,True,False,47,8-20,1-4,11-16,1,3,4,4,1,1,3,4,28
401727880,2737,5176753,Tai Hamilton,False,False,18,1-3,0-0,0-0,1,5,6,0,0,1,1,5,2
401727880,2737,5107470,Yoro Diallo,False,False,12,1-3,0-0,2-2,1,2,3,0,0,1,1,0,4
401727880,2737,4682856,Logan Duncomb,False,False,26,1-2,0-0,2-3,2,5,7,0,0,2,0,4,4
401727880,2737,5106463,Bryce Baker,False,False,34,3-6,2-4,1-2,1,4,5,1,3,0,1,3,9
401727880,2737,4700973,Isaiah Wilson,False,False,21,2-3,0-1,1-2,1,4,5,3,0,0,2,4,5
401727880,2737,4906969,K.J. Doucet,False,False,25,6-9,1-2,2-5,0,3,3,0,2,0,2,5,15
401727880,2737,5241760,Tommy Kamarad,False,True,,,,,,,,,,,,,
401727880,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727880,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727880,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727880,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
