game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726029,495,5193202,Danny Alford,True,False,14,4-4,0-0,0-0,0,3,3,0,0,1,0,3,8
401726029,495,5250929,Jaron Washington-Thomas,True,False,14,2-6,0-2,1-2,0,1,1,1,2,0,1,2,5
401726029,495,5193194,Quantavis Mckinney,True,False,30,6-13,1-3,2-2,3,4,7,2,1,0,2,1,15
401726029,495,5250930,Jordan Lineberger,True,False,20,2-7,0-3,0-0,1,4,5,1,2,1,2,4,4
401726029,495,5250924,Justin Wiggins,True,False,29,2-12,1-6,4-5,1,2,3,6,1,0,3,3,9
401726029,495,5250932,Justin Johnson,False,False,12,1-4,0-1,0-1,2,0,2,0,0,0,0,1,2
401726029,495,5250928,Tyler Owens,False,False,9,0-2,0-1,0-0,0,0,0,0,1,0,1,2,0
401726029,495,5250927,Deandre Miles,False,False,20,1-9,0-2,1-2,1,4,5,0,0,0,0,2,3
401726029,495,5250926,Ahijaa Sweeney,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401726029,495,5250925,Pharoah Fields,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401726029,495,5250923,Tyler Suber,False,False,6,1-3,1-2,4-4,0,0,0,0,0,0,3,1,7
401726029,495,5250922,Lenair Young,False,False,15,2-3,2-3,0-0,1,2,3,0,0,0,0,2,6
401726029,495,5193207,Ahsani Ambo,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401726029,495,5193196,Kaleb Morgan,False,False,16,1-3,0-0,0-0,1,1,2,2,0,0,1,0,2
401726029,495,5250931,John Sellars,False,True,,,,,,,,,,,,,
401726029,495,4904227,Joshua Huff,False,True,,,,,,,,,,,,,
401726029,495,4707392,Wilcliff Senatus,False,True,,,,,,,,,,,,,
401726029,495,4707391,Volante Carroll,False,True,,,,,,,,,,,,,
401726029,495,4707390,Brandon Shields,False,True,,,,,,,,,,,,,
401726029,495,4904228,Dylan De La Rosa,False,True,,,,,,,,,,,,,
401726029,495,4707394,Trent Dunn,False,True,,,,,,,,,,,,,
401726029,495,4707387,Christian Bullock,False,True,,,,,,,,,,,,,
401726029,495,4707386,Jermiah Jenkins,False,True,,,,,,,,,,,,,
401726029,495,4904226,Reed Pendleton,False,True,,,,,,,,,,,,,
401726029,495,4904225,Trey Jones,False,True,,,,,,,,,,,,,
401726029,495,4904224,Sage McLellan,False,True,,,,,,,,,,,,,
401726029,495,4904223,Myles Hamilton,False,True,,,,,,,,,,,,,
401726029,495,4904222,Landyn Cantu,False,True,,,,,,,,,,,,,
401726029,495,4285528,Omega Stitt,False,True,,,,,,,,,,,,,
401726029,2210,4897697,Sam Sherry,True,False,19,5-11,0-0,2-2,2,5,7,1,1,0,1,0,12
401726029,2210,4432858,Matt Van Komen,True,False,20,6-6,0-0,1-2,5,3,8,0,0,2,0,1,13
401726029,2210,5174937,Takai Simpkins,True,False,21,5-10,3-7,1-3,1,1,2,2,0,0,1,0,14
401726029,2210,5174935,Nick Dorn,True,False,21,4-10,2-8,6-8,2,3,5,2,0,0,0,3,16
401726029,2210,5107307,Drew King,True,False,22,1-3,0-2,0-2,1,5,6,4,0,0,5,2,2
401726029,2210,5174938,Isaac Harrell,False,False,23,2-4,2-4,0-0,1,3,4,1,1,1,2,2,6
401726029,2210,4873137,Brayden Crump,False,False,20,3-4,0-0,2-3,1,6,7,1,1,0,0,1,8
401726029,2210,5239638,Trey O'Neil,False,False,8,2-3,2-3,2-2,0,1,1,0,0,0,1,1,8
401726029,2210,5239637,Tajuan Simpkins,False,False,24,6-12,2-8,7-8,0,4,4,3,3,0,0,0,21
401726029,2210,5174940,Ned Hull,False,False,14,1-3,1-3,0-0,1,2,3,3,0,0,0,1,3
401726029,2210,5105788,Austin Williams,False,False,8,0-0,0-0,0-1,0,0,0,2,0,0,1,1,0
401726029,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401726029,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401726029,2210,4712861,Kendall Campbell,False,True,,,,,,,,,,,,,
401726029,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401726029,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
