game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724529,2729,4702983,Malachi Ndur,True,False,19,3-8,1-5,6-6,1,0,1,3,1,1,4,3,13
401724529,2729,4702970,Keller Boothby,True,False,23,3-6,1-4,0-0,0,4,4,0,0,0,0,2,7
401724529,2729,4432204,Noah Collier,True,False,23,8-15,0-1,3-4,4,4,8,2,1,1,0,4,19
401724529,2729,5106734,Chase Lowe,True,False,13,1-2,0-0,0-0,0,1,1,2,0,0,2,1,2
401724529,2729,4683639,Gabe Dorsey,True,False,29,3-7,2-6,0-0,0,2,2,2,0,0,0,3,8
401724529,2729,5242597,Finn Lally,False,False,3,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401724529,2729,5242596,Ryan Jackson Jr.,False,False,12,2-4,1-2,0-0,1,2,3,0,0,0,0,1,5
401724529,2729,5242594,Kyle Pulliam,False,False,20,5-8,2-4,0-0,0,2,2,3,0,0,2,1,12
401724529,2729,5242592,Isaiah Mbeng,False,False,26,2-5,0-2,0-0,1,0,1,3,1,0,0,1,4
401724529,2729,5193634,Kyle Frazier,False,False,15,2-3,2-3,0-0,1,4,5,1,1,1,1,2,6
401724529,2729,5106737,Miles Hicks,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724529,2729,4702958,Matteus Case,False,False,10,0-4,0-3,0-0,0,0,0,0,0,0,0,0,0
401724529,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401724529,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401724529,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401724529,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401724529,2026,5109784,Jalil Beaubrun,True,False,21,2-3,1-1,1-6,2,5,7,1,0,1,4,4,6
401724529,2026,4702602,CJ Huntley,True,False,33,6-9,1-2,1-4,4,2,6,1,0,1,2,1,14
401724529,2026,5239578,Dior Conners,True,False,29,5-9,5-8,0-0,0,2,2,2,1,0,0,2,15
401724529,2026,4702738,Jackson Threadgill,True,False,33,2-12,1-5,2-2,1,2,3,2,2,0,0,1,7
401724529,2026,4572452,Myles Tate,True,False,37,6-13,2-4,6-7,0,5,5,10,2,0,1,1,20
401724529,2026,5239587,Michael Marcus Jr.,False,False,20,0-2,0-1,2-5,2,5,7,0,2,0,0,2,2
401724529,2026,5176754,Luke Wilson,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724529,2026,5239582,Jamil Muttilib,False,False,15,4-7,4-7,0-0,1,2,3,0,0,0,2,1,12
401724529,2026,5239579,Jason Clarke Jr.,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,1,1,3
401724529,2026,5108925,Alonzo Dodd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724529,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401724529,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401724529,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401724529,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401724529,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401724529,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401724529,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
