game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727840,2119,5254838,Justin Gladney,True,False,25,2-6,2-4,0-0,0,0,0,0,1,0,0,0,6
401727840,2119,5254836,Brandon Scott,True,False,19,4-9,2-4,2-2,0,4,4,1,1,0,3,3,12
401727840,2119,5254849,Javantae Randle,True,False,17,2-6,0-0,0-0,3,2,5,1,0,1,3,1,4
401727840,2119,5254840,Raevon Thomas,True,False,25,2-6,0-3,0-2,2,3,5,1,0,0,1,0,4
401727840,2119,5254844,Ramar Pryor,True,False,34,6-12,1-2,3-4,2,3,5,2,1,0,6,2,16
401727840,2119,5254845,Steven Key II,False,False,14,0-1,0-0,2-5,1,3,4,1,0,0,1,0,2
401727840,2119,5254843,Chris Grubbs,False,False,14,2-6,0-1,3-5,2,0,2,0,2,1,0,1,7
401727840,2119,5254839,Mark Wise,False,False,10,0-2,0-0,0-0,1,1,2,1,0,0,0,0,0
401727840,2119,5254837,Ibrahima Jarjou,False,False,5,0-1,0-0,1-2,1,0,1,0,0,0,0,2,1
401727840,2119,5254835,Sean Black,False,False,23,0-4,0-0,0-0,0,0,0,1,1,0,0,0,0
401727840,2119,5254847,Savion Marshall-Hamilton,False,False,13,2-2,0-0,0-0,1,2,3,0,0,0,1,2,4
401727840,2119,5254842,Esseck Bryant,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727840,2119,5254848,Tahj Mitchell,False,True,,,,,,,,,,,,,
401727840,2119,5254846,Lj Davis,False,True,,,,,,,,,,,,,
401727840,2119,5254841,Champ Hayden,False,True,,,,,,,,,,,,,
401727840,2119,4602663,Bishop James,False,True,,,,,,,,,,,,,
401727840,2119,4596870,Jovon Jones,False,True,,,,,,,,,,,,,
401727840,2119,4596868,Richard Lang,False,True,,,,,,,,,,,,,
401727840,2119,4407279,Dreon Lewis,False,True,,,,,,,,,,,,,
401727840,2119,4407276,Quinton Glaspie,False,True,,,,,,,,,,,,,
401727840,2119,4289485,Adam Slappy,False,True,,,,,,,,,,,,,
401727840,2119,5254834,Khalil Luster,False,True,,,,,,,,,,,,,
401727840,2119,4596867,Brandon Hendricks,False,True,,,,,,,,,,,,,
401727840,2119,4596866,Willie Jackson,False,True,,,,,,,,,,,,,
401727840,2119,4596865,Alex Dotson,False,True,,,,,,,,,,,,,
401727840,2119,4596864,Harris Brown,False,True,,,,,,,,,,,,,
401727840,2119,4596863,Theo Howard,False,True,,,,,,,,,,,,,
401727840,2119,4407274,Orion Monford,False,True,,,,,,,,,,,,,
401727840,2119,4407273,Keandre Graves,False,True,,,,,,,,,,,,,
401727840,2119,3951000,Tom Johnson,False,True,,,,,,,,,,,,,
401727840,2750,4707481,Michael Imariagbe,True,False,17,7-8,0-0,1-1,5,2,7,2,2,0,0,1,15
401727840,2750,4702994,Brandon Noel,True,False,24,6-13,2-5,5-5,2,5,7,1,0,2,2,0,19
401727840,2750,5106806,Logan Woods,True,False,24,5-10,3-6,1-2,2,0,2,3,0,0,0,1,14
401727840,2750,4898194,Keaton Norris,True,False,27,1-5,1-2,0-0,0,2,2,8,3,0,0,1,3
401727840,2750,4702993,Alex Huibregtse,True,False,29,5-9,2-5,2-2,2,2,4,5,0,1,0,0,14
401727840,2750,5177216,Braden Grant,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401727840,2750,5107976,Jack Doumbia Jr.,False,False,19,4-7,0-1,0-0,1,4,5,3,2,1,2,3,8
401727840,2750,5107072,Ben Southerland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727840,2750,5241701,Ayden Davis,False,False,6,1-1,0-0,0-0,0,0,0,0,0,1,0,3,2
401727840,2750,5177215,Solomon Callaghan,False,False,20,1-4,0-2,0-0,0,3,3,2,1,0,2,0,2
401727840,2750,5106804,Drey Carter,False,False,17,4-7,0-2,1-2,1,2,3,0,0,1,1,1,9
401727840,2750,4702995,Andrew Welage,False,False,13,2-4,2-4,0-0,0,2,2,0,0,0,0,2,6
401727840,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401727840,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
