game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706156,48,4684155,John Camden,True,False,23,3-9,2-4,0-1,2,3,5,1,0,0,0,2,8
401706156,48,5239621,Erik Timko,True,False,24,1-5,0-1,2-2,0,3,3,0,0,0,1,1,4
401706156,48,5239617,Izaiah Pasha,True,False,27,3-10,0-4,2-2,1,3,4,2,0,2,2,2,8
401706156,48,5105771,Cavan Reilly,True,False,25,2-6,1-4,4-4,2,4,6,0,0,1,2,2,9
401706156,48,4565449,Niels Lane,True,False,34,5-9,2-3,2-2,1,5,6,1,4,1,5,3,14
401706156,48,5239619,Kevin Kogbara,False,False,8,0-2,0-0,0-0,1,0,1,2,0,1,0,1,0
401706156,48,5239618,Macon Emory,False,False,10,1-3,0-1,1-2,2,1,3,0,2,0,1,1,3
401706156,48,5105772,Houston Emory,False,False,14,0-2,0-0,2-4,0,0,0,2,1,1,0,4,2
401706156,48,5176166,Trent Middleton Jr.,False,False,15,1-2,0-1,0-0,0,3,3,0,1,0,2,1,2
401706156,48,4599446,Tahron Allen,False,False,20,6-11,2-2,0-0,1,2,3,0,1,0,2,2,14
401706156,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401706156,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401706156,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401706156,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401706156,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401706156,314,5241489,Jacob Hogarth,True,False,8,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401706156,314,4898258,Clarence Rupert,True,False,29,0-7,0-1,1-2,5,5,10,1,1,1,2,1,1
401706156,314,5241494,Adam Njie,True,False,30,3-14,0-3,0-1,2,4,6,3,2,0,4,2,6
401706156,314,5241488,Kernan Bundy,True,False,26,2-7,0-2,1-1,5,2,7,0,0,0,1,4,5
401706156,314,5175415,Dejour Reaves,True,False,36,6-17,2-6,2-2,1,3,4,3,2,1,0,2,16
401706156,314,5241493,Yaphet Moundi,False,False,26,6-8,0-0,4-12,9,9,18,1,3,3,3,3,16
401706156,314,5107259,Luke Jungers,False,False,14,2-6,1-4,0-0,0,1,1,1,1,0,2,1,5
401706156,314,5241496,Jojo Wallace,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401706156,314,5241495,Biggie Patterson,False,False,13,1-7,1-4,2-4,2,3,5,0,1,0,1,3,5
401706156,314,5241491,Justin Menard,False,False,1,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401706156,314,5103832,Comeh Emuobor,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401706156,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706156,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706156,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706156,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
401706156,314,4706612,Jalen Barr,False,True,,,,,,,,,,,,,
