game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721180,2385,5243385,Aidan Reichert,True,False,29,2-11,0-2,2-2,6,6,12,2,1,0,0,1,6
401721180,2385,4709436,Jeff Planutis,True,False,35,3-12,0-5,1-2,0,2,2,2,3,0,2,0,7
401721180,2385,5243383,Max Jusianiec,True,False,18,3-7,3-6,0-0,1,0,1,1,0,0,0,5,9
401721180,2385,4898243,Bernie Blunt III,True,False,19,5-7,3-5,0-0,0,0,0,1,1,0,0,4,13
401721180,2385,4702990,Shemar Rathan-Mayes,True,False,34,3-8,1-1,4-4,1,2,3,3,3,0,2,1,11
401721180,2385,5243379,Mykolas Ivanauskas,False,False,9,0-1,0-0,1-2,1,2,3,0,0,0,0,2,1
401721180,2385,5243381,Jake Lemelman,False,False,20,4-9,1-4,1-2,1,1,2,0,1,0,1,0,10
401721180,2385,5243380,Christian Gamble,False,False,7,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401721180,2385,5243378,Deshaun Jackson Jr.,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401721180,2385,4709424,Sean Lang,False,False,23,1-2,0-1,0-0,0,1,1,0,0,0,0,2,2
401721180,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721180,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721180,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721180,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721180,2598,5106053,Valentino Pinedo,True,False,30,8-11,0-0,2-2,3,3,6,1,1,0,1,2,18
401721180,2598,5177140,Daemar Kelly,True,False,32,1-4,1-3,0-0,0,2,2,0,1,1,2,2,3
401721180,2598,5242402,Riley Parker,True,False,34,5-11,2-5,1-2,1,5,6,6,0,0,2,1,13
401721180,2598,5242401,Jeremy Clayville,True,False,32,6-11,3-8,2-2,1,0,1,5,1,0,4,4,17
401721180,2598,5177288,Bobby Rosenberger III,True,False,29,4-8,1-3,1-3,1,5,6,3,0,1,1,2,10
401721180,2598,5177292,Aidan Harris,False,False,16,1-1,0-0,1-2,0,5,5,0,0,0,0,2,3
401721180,2598,5106611,Miles Webb,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721180,2598,5242400,Juan Cranford Jr.,False,False,21,3-4,1-2,2-2,1,4,5,1,3,0,1,0,9
401721180,2598,5177291,KJ Swain Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721180,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721180,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721180,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721180,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721180,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,
401721180,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721180,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721180,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721180,2598,5108786,Chris Moncrief,False,True,,,,,,,,,,,,,
401721180,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721180,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
