game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721834,2066,5174815,Gavin Walsh,True,False,34,3-9,1-1,2-4,3,17,20,4,0,1,1,1,9
401721834,2066,4705270,Nehemiah Benson,True,False,22,6-11,0-0,3-3,1,2,3,3,0,0,1,5,15
401721834,2066,4703434,Tymu Chenery,True,False,36,6-14,2-4,2-2,0,3,3,4,0,1,4,2,16
401721834,2066,4897213,Chris Walker,True,False,36,7-11,2-3,0-0,1,4,5,4,2,1,2,2,16
401721834,2066,4897008,Wes Peterson Jr.,True,False,12,1-2,1-1,0-0,0,1,1,0,0,0,0,2,3
401721834,2066,4701223,Ben Callahan-Gold,False,False,23,5-9,2-5,0-0,0,0,0,0,0,1,0,2,12
401721834,2066,5174812,Evan Ashe,False,False,30,1-4,1-1,2-2,0,2,2,3,1,3,2,2,5
401721834,2066,4684622,Jayden Lemond,False,False,7,1-1,0-0,0-0,0,2,2,2,1,0,1,0,2
401721834,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721834,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401721834,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721834,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721834,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401721834,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401721834,349,4699592,AJ Allenspach,True,False,27,3-5,0-0,2-4,4,7,11,1,0,2,1,4,8
401721834,349,5176031,Josh Scovens,True,False,35,6-13,1-4,3-10,1,2,3,1,0,2,0,0,16
401721834,349,5176030,Ryan Curry,True,False,34,4-11,2-5,0-0,1,6,7,3,3,0,2,3,10
401721834,349,4897931,Blake Barker,True,False,25,1-5,1-4,3-4,1,1,2,2,0,0,0,2,6
401721834,349,4705299,Jalen Rucker,True,False,34,5-14,2-6,2-2,0,4,4,3,2,0,3,1,14
401721834,349,5243043,Jacen Holloway,False,False,15,1-4,0-1,0-0,1,0,1,1,0,0,1,3,2
401721834,349,5108810,Jorn Everson,False,False,13,3-7,1-3,2-2,1,1,2,0,1,0,1,0,9
401721834,349,5243048,Dayon Polk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721834,349,5243045,Kevin McCarthy,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721834,349,5176032,Kendall Hailey,False,False,11,0-1,0-0,0-0,0,1,1,2,0,0,0,1,0
401721834,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721834,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721834,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721834,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721834,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721834,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721834,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721834,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721834,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721834,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721834,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721834,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721834,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721834,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721834,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721834,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721834,349,4897929,Isaiah Caldwell,False,True,,,,,,,,,,,,,
