game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722553,2623,5241397,Michael Osei-Bonsu,True,False,36,3-7,0-0,0-0,2,3,5,3,1,0,2,3,6
401722553,2623,5176276,Wesley Oba,True,False,27,2-4,0-0,2-2,2,0,2,1,1,1,1,5,6
401722553,2623,5241395,Zaxton King,True,False,31,2-8,2-6,0-0,0,3,3,0,0,0,1,1,6
401722553,2623,5175842,Dez White,True,False,38,5-12,4-7,3-5,0,4,4,2,1,0,2,0,17
401722553,2623,5106755,Vincent Brady II,True,False,42,4-10,4-6,5-7,2,2,4,1,0,0,1,2,17
401722553,2623,5241391,Logan Epes,False,False,11,0-0,0-0,0-0,0,2,2,0,1,0,1,0,0
401722553,2623,5241389,Mozae Downing-Rivers,False,False,9,0-0,0-0,0-0,0,0,0,4,0,1,2,3,0
401722553,2623,4702334,Chase Martin,False,False,31,4-8,0-0,0-0,0,2,2,2,1,1,1,1,8
401722553,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722553,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722553,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722553,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722553,2623,5241394,Jalen Hampton,False,True,,,,,,,,,,,,,
401722553,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722553,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722553,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722553,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401722553,2181,5241368,Daniel Abreu,True,False,45,3-6,0-2,0-0,1,6,7,1,1,2,1,2,6
401722553,2181,5176283,Cam Manyawu,True,False,11,1-2,0-0,2-2,0,1,1,2,1,0,0,1,4
401722553,2181,5241365,Mitch Mascari,True,False,45,2-7,2-5,0-0,0,2,2,2,1,0,1,0,6
401722553,2181,5241364,Bennett Stirtz,True,False,45,8-15,2-6,5-5,1,4,5,3,1,0,2,3,23
401722553,2181,5241362,Isaiah Jackson,True,False,10,1-2,0-1,2-2,1,1,2,1,0,0,1,0,4
401722553,2181,4432981,Nate Ferguson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722553,2181,5241366,Isaia Howard,False,False,26,3-11,1-6,2-3,3,2,5,3,2,1,2,4,9
401722553,2181,5241363,Tavion Banks,False,False,32,5-7,1-1,3-6,5,6,11,3,1,0,1,1,14
401722553,2181,5176280,Kael Combs,False,False,10,1-3,0-0,0-0,0,1,1,2,0,0,1,0,2
401722553,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722553,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722553,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
