game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727907,2908,5116517,Daniel Helterhoff,True,False,27,0-3,0-1,0-0,0,6,6,2,2,0,0,3,0
401727907,2908,5241748,Karmani Gregory,True,False,36,3-9,0-3,0-0,0,1,1,6,1,0,3,1,6
401727907,2908,5241746,Mister Dean,True,False,24,7-11,1-1,1-3,2,2,4,1,1,0,4,4,16
401727907,2908,5183294,Carmelo Adkins,True,False,30,6-13,3-9,2-3,0,4,4,2,4,1,1,3,17
401727907,2908,4897705,Andrew McConnell,True,False,17,2-5,1-4,0-0,0,1,1,4,2,0,4,0,5
401727907,2908,5241749,Breylin Garcia,False,False,7,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401727907,2908,5241747,Nic Book,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727907,2908,5241745,Brit Harris,False,False,16,2-4,1-2,2-2,0,1,1,1,1,0,3,0,7
401727907,2908,5241744,Isaiah Skinner,False,False,14,4-5,1-2,0-0,0,0,0,0,0,0,2,1,9
401727907,2908,4845362,Chico Johnson,False,False,23,2-5,0-2,0-2,0,0,0,1,2,1,0,1,4
401727907,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727907,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727907,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727907,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401727907,2506,5241602,Iverson King,True,False,25,4-4,0-0,5-6,1,7,8,0,0,0,4,0,13
401727907,2506,5175671,Kory Mincy,True,False,34,7-15,2-5,2-3,0,1,1,4,4,0,2,1,18
401727907,2506,4702111,Kaleb Scott,True,False,36,10-16,0-0,2-3,4,10,14,1,3,0,1,1,22
401727907,2506,4702775,Jamahri Harvey,True,False,16,1-5,0-3,0-0,0,0,0,0,0,0,1,2,2
401727907,2506,4702196,Kobe Stewart,True,False,35,6-10,0-2,0-0,1,4,5,2,2,1,2,0,12
401727907,2506,5107524,Jaylen Peterson,False,False,20,4-5,0-0,0-0,0,1,1,1,2,0,2,1,8
401727907,2506,5241606,Triston Wilson,False,False,24,0-3,0-1,0-0,0,2,2,1,2,0,2,4,0
401727907,2506,5175672,Carl Parrish,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401727907,2506,5107522,Quadir Pettaway,False,False,6,0-2,0-2,0-0,1,0,1,0,1,0,0,1,0
401727907,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727907,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727907,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727907,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727907,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
