game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721087,2349,5107271,Cam Morris III,True,False,19,2-5,0-0,2-4,2,1,3,1,3,0,2,1,6
401721087,2349,4700953,Max Brooks,True,False,33,11-14,0-0,7-7,3,7,10,3,2,2,2,5,29
401721087,2349,4567710,Quinton Mincey,True,False,36,2-11,1-3,1-2,1,5,6,2,0,0,1,1,6
401721087,2349,4897581,Quincy Clark,True,False,20,3-4,0-0,0-0,0,3,3,3,1,0,1,1,6
401721087,2349,4702871,Yuri Covington,True,False,28,3-11,1-5,0-0,0,2,2,0,1,0,2,2,7
401721087,2349,5175818,Xzavier Lino,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721087,2349,5239821,Martin Somerville,False,False,30,4-10,1-5,4-7,1,1,2,0,2,0,4,1,13
401721087,2349,4701160,Mekhi Gray,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401721087,2349,4700954,Anthony Blunt,False,False,21,0-1,0-0,0-0,1,4,5,2,0,0,2,0,0
401721087,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401721087,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401721087,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401721087,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401721087,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401721087,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401721087,2115,4896536,Jayden Brown,True,False,27,3-7,1-1,2-4,1,4,5,2,0,1,1,1,9
401721087,2115,4896534,Abdul Momoh,True,False,24,6-9,0-0,1-2,1,4,5,1,2,2,3,3,13
401721087,2115,5241694,Devin Haid,True,False,30,5-9,0-3,2-3,1,7,8,3,1,1,0,3,12
401721087,2115,5177231,Jordan Jones,True,False,26,2-11,0-4,4-5,0,4,4,5,2,0,2,4,8
401721087,2115,4896530,Joe Ostrowsky,True,False,30,2-3,2-3,0-0,1,1,2,0,1,0,4,1,6
401721087,2115,5177229,Darin Smith Jr.,False,False,23,5-6,1-2,3-3,0,2,2,0,3,0,0,1,14
401721087,2115,5177169,Max Frazier,False,False,5,1-2,0-0,0-0,1,0,1,0,1,0,0,2,2
401721087,2115,5241698,James Jones,False,False,12,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401721087,2115,4896531,Davonte Sweatman,False,False,23,1-5,1-2,0-0,0,0,0,4,1,0,4,0,3
401721087,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721087,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721087,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721087,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721087,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721087,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721087,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
