game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724834,259,5106040,Tobi Lawal,True,False,29,6-11,1-2,4-9,6,7,13,2,1,0,2,1,17
401724834,259,4590358,Mylyjael Poteat,True,False,26,3-5,0-0,3-4,2,1,3,1,2,1,1,1,9
401724834,259,5165275,Tyler Johnson,True,False,26,2-6,0-2,3-7,3,3,6,1,0,0,0,1,7
401724834,259,4873105,Ben Hammond,True,False,24,2-6,1-3,1-2,0,2,2,2,2,0,1,3,6
401724834,259,4712846,Jaden Schutt,True,False,26,3-9,3-8,7-8,0,1,1,2,2,0,3,2,16
401724834,259,4838717,Patrick Wessler,False,False,7,0-1,0-0,0-0,0,3,3,0,0,0,0,1,0
401724834,259,4896997,Ben Burnham,False,False,16,1-4,0-1,0-0,0,1,1,0,0,0,1,0,2
401724834,259,4702097,Connor Serven,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724834,259,5103590,Brandon Rechsteiner,False,False,16,3-4,2-2,0-0,0,0,0,1,0,0,0,2,8
401724834,259,5037870,Rodney Brown Jr.,False,False,13,1-6,0-3,0-0,0,4,4,3,0,0,0,1,2
401724834,259,4711266,Jaydon Young,False,False,15,3-6,3-5,0-0,0,4,4,1,2,0,2,1,9
401724834,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724834,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724834,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724834,52,5105546,Malique Ewin,True,False,22,1-4,0-0,0-0,3,0,3,0,0,0,2,2,2
401724834,52,4685658,Taylor Bol Bowen,True,False,28,6-8,2-3,0-0,2,7,9,0,1,1,0,1,14
401724834,52,4606840,Jamir Watkins,True,False,35,4-13,1-4,0-1,0,5,5,3,2,1,2,4,9
401724834,52,5106773,Justin Thomas,True,False,25,1-6,0-5,0-0,0,2,2,2,1,0,1,2,2
401724834,52,5101651,Daquan Davis,True,False,28,3-6,2-2,0-1,0,3,3,4,0,0,5,5,8
401724834,52,5238166,Alier Maluk,False,False,10,1-3,0-0,0-0,0,3,3,0,0,1,0,2,2
401724834,52,5238164,Christian Nitu,False,False,6,1-4,0-1,0-0,0,0,0,0,0,1,0,0,2
401724834,52,5174958,Jerry Deng,False,False,14,4-10,3-8,2-2,1,3,4,0,0,0,0,0,13
401724834,52,5238163,Anastasios Rozakeas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724834,52,4898375,Bostyn Holt,False,False,11,2-3,0-0,3-5,2,2,4,2,0,0,0,0,7
401724834,52,4712843,Chandler Jackson,False,False,20,2-5,0-2,3-3,0,4,4,2,2,0,1,1,7
401724834,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724834,52,4873208,AJ Swinton,False,True,,,,,,,,,,,,,
401724834,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724834,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724834,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
