game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718350,253,5177725,Brock Felder,True,False,27,0-3,0-0,2-2,2,6,8,0,0,2,1,2,2
401718350,253,4433168,Jamari Sibley,True,False,37,2-7,0-0,3-4,3,7,10,4,0,1,1,1,7
401718350,253,5111919,Jamir Simpson,True,False,38,10-18,1-4,7-9,1,2,3,1,0,0,3,3,28
401718350,253,5107819,Dominique Ford,True,False,36,6-11,2-5,4-4,1,0,1,1,1,0,1,3,18
401718350,253,5107562,Tavi Jackson,True,False,25,3-7,0-1,1-2,0,1,1,2,0,0,2,2,7
401718350,253,5177146,Jeffrey Langston Jr.,False,False,10,0-1,0-0,2-2,0,1,1,0,1,0,1,4,2
401718350,253,4897848,Malik Lamin,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401718350,253,5177723,Duncan Reid,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718350,253,4702621,Robert Jeter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718350,253,5241356,Xavier Sykes,False,False,3,0-1,0-1,1-2,0,0,0,0,0,0,0,1,1
401718350,253,4709140,Hercy Miller,False,False,15,1-5,1-3,2-2,1,2,3,0,0,1,1,1,5
401718350,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401718350,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401718350,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401718350,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,
401718350,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401718350,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401718350,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401718350,253,5241350,Lorenzo Abellar,False,True,,,,,,,,,,,,,
401718350,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401718350,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401718350,2350,5174609,Miles Rubin,True,False,19,3-5,0-0,1-2,0,3,3,0,0,3,1,4,7
401718350,2350,5105964,Jayden Dawson,True,False,33,2-10,1-6,2-2,0,2,2,1,2,0,0,3,7
401718350,2350,5105780,Justin Moore,True,False,23,1-6,0-1,3-4,1,0,1,7,0,0,0,3,5
401718350,2350,5105659,Kymany Houinsou,True,False,21,3-5,1-1,4-4,4,2,6,2,2,1,2,0,11
401718350,2350,4897098,Des Watson,True,False,33,3-9,2-3,4-6,1,0,1,4,0,0,0,4,12
401718350,2350,4897686,Francis Nwaokorie,False,False,19,3-4,1-1,2-2,3,4,7,1,0,1,0,2,9
401718350,2350,4432483,Jalen DeLoach,False,False,14,5-7,0-0,0-1,1,2,3,1,0,0,0,3,10
401718350,2350,5239627,Daniil Glazkov,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401718350,2350,5105965,Jalen Quinn,False,False,13,3-6,1-1,0-1,0,2,2,2,0,0,4,2,7
401718350,2350,4703982,Sheldon Edwards Jr.,False,False,21,3-7,2-4,0-0,2,1,3,1,0,0,0,0,8
401718350,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401718350,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718350,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401718350,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718350,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401718350,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401718350,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
