game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721010,2902,5250633,Martin Garza,True,False,37,7-14,5-12,0-0,0,3,3,2,3,0,2,3,19
401721010,2902,5250631,Brandon Kulakowski,True,False,38,9-16,5-10,0-1,1,6,7,3,2,0,1,3,23
401721010,2902,5186716,Isaiah Youngquist,True,False,30,0-3,0-0,0-0,2,5,7,2,0,0,3,1,0
401721010,2902,5186714,Amir Ross,True,False,27,5-9,4-6,1-2,0,2,2,3,2,0,4,4,15
401721010,2902,4905764,Malik Jemison,True,False,35,6-10,2-4,2-3,1,5,6,5,2,0,7,4,16
401721010,2902,5250634,Kofo Laditan,False,False,8,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401721010,2902,5186710,Kai Woods,False,False,4,1-1,0-0,0-0,0,0,0,1,0,1,1,2,2
401721010,2902,5186719,Keenan Roberts Jr.,False,False,15,0-3,0-0,1-2,0,2,2,2,1,0,2,2,1
401721010,2902,5186717,AJ Judd,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721010,2902,4905761,Aiden Proudfoot,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721010,2902,5250637,Chris Kulakowski,False,True,,,,,,,,,,,,,
401721010,2902,5250636,Ethan Sokolowski,False,True,,,,,,,,,,,,,
401721010,2902,5250635,Jose Rosario,False,True,,,,,,,,,,,,,
401721010,2902,5250632,Antowan Holmes,False,True,,,,,,,,,,,,,
401721010,2902,5186720,Jordan Oji,False,True,,,,,,,,,,,,,
401721010,2902,5186718,Tyrese Fuller,False,True,,,,,,,,,,,,,
401721010,2902,4905773,Adesoji Tiamiyu,False,True,,,,,,,,,,,,,
401721010,2902,4905770,Elian Dominguez,False,True,,,,,,,,,,,,,
401721010,2902,4905768,Marquis Tubman,False,True,,,,,,,,,,,,,
401721010,2902,5186715,Jykevious Searcy,False,True,,,,,,,,,,,,,
401721010,2902,5186713,Nate Mashaw,False,True,,,,,,,,,,,,,
401721010,2902,5186712,Naejon Ward,False,True,,,,,,,,,,,,,
401721010,2902,5186711,Derek Reed,False,True,,,,,,,,,,,,,
401721010,2902,5116981,David Jordan,False,True,,,,,,,,,,,,,
401721010,2902,5115714,DeAndre Hayes,False,True,,,,,,,,,,,,,
401721010,2902,4905767,Alon Haimovitz,False,True,,,,,,,,,,,,,
401721010,2902,4905763,Lance Welker,False,True,,,,,,,,,,,,,
401721010,2084,5243034,Tim Oboh,True,False,9,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401721010,2084,5243026,Tyson Dunn,True,False,38,5-8,1-3,3-4,0,10,10,14,4,0,6,3,14
401721010,2084,5177189,Anquan Boldin Jr,True,False,35,9-14,0-4,4-7,4,2,6,4,1,0,0,1,22
401721010,2084,5177188,Ryan Sabol,True,False,33,8-15,7-14,5-5,0,1,1,0,0,0,0,1,28
401721010,2084,5105803,Noah Batchelor,True,False,17,1-5,1-5,1-2,3,5,8,0,0,0,0,0,4
401721010,2084,5243031,Sam Akot,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721010,2084,5243028,Ben Michaels,False,False,26,5-8,1-3,2-4,0,1,1,0,2,1,2,3,13
401721010,2084,5243033,Kavon Bradford,False,False,4,1-2,0-1,0-0,0,0,0,0,1,0,2,0,2
401721010,2084,5243027,Brayden Jackson,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,1,2,0
401721010,2084,5177191,Lloyd McVeigh,False,False,19,1-7,0-4,2-4,2,3,5,1,0,0,1,1,4
401721010,2084,4895759,Bryson Wilson,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401721010,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,
401721010,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721010,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401721010,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
