game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711622,56,4704048,Jordan Wood,True,False,33,5-8,1-2,0-0,1,2,3,2,1,1,3,2,11
401711622,56,4585594,Josh Massey,True,False,24,4-8,1-1,2-2,1,4,5,3,1,0,0,3,11
401711622,56,5240017,Mehki Ellison,True,False,35,6-12,1-4,2-2,0,2,2,4,0,0,5,1,15
401711622,56,5240016,Jamie Phillips Jr.,True,False,29,2-7,0-1,0-0,0,5,5,0,0,0,2,3,4
401711622,56,5105635,Abramo Canka,True,False,35,6-10,0-1,0-0,1,5,6,1,2,0,0,3,12
401711622,56,5177678,Finley Sheridan,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401711622,56,4610141,Treyton Thompson,False,False,21,3-4,0-0,3-4,2,4,6,1,1,1,1,3,9
401711622,56,5240019,Blaize Sagna,False,False,20,1-3,1-2,2-2,0,1,1,0,0,0,1,1,5
401711622,56,5240018,Daniel Macgregor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711622,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711622,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711622,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711622,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711622,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711622,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711622,56,4845379,Tristan Gross,False,True,,,,,,,,,,,,,
401711622,2198,5239788,Yvens Paul,True,False,10,3-3,0-0,0-0,2,0,2,0,0,0,0,0,6
401711622,2198,4898333,Montavious Myrick,True,False,35,1-3,0-0,4-6,7,6,13,1,0,1,1,1,6
401711622,2198,4703234,Devontae Blanton,True,False,37,7-19,0-1,2-3,1,8,9,6,0,0,5,2,16
401711622,2198,5239784,George Kimble III,True,False,33,5-17,3-10,3-4,0,2,2,0,1,0,2,4,16
401711622,2198,5106705,Turner Buttry,True,False,28,1-7,0-5,0-0,0,1,1,2,1,0,0,2,2
401711622,2198,5102799,Mayar Wol,False,False,11,1-3,0-1,4-4,3,1,4,0,3,0,0,0,6
401711622,2198,5105432,Cyril Martynov,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401711622,2198,4703872,DJ Nussbaum,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711622,2198,5109034,Tyler Andrews,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711622,2198,5106707,Jackson Holt,False,False,18,3-7,3-5,0-0,1,0,1,0,0,0,0,1,9
401711622,2198,5105758,Jordan Crawford,False,False,18,1-4,1-4,0-0,2,0,2,0,1,0,0,2,3
401711622,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711622,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711622,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711622,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711622,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
