game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711658,2454,5239996,Josh Harris,True,False,22,9,1,7,8,1,1,1,2,4-6,66.7,0-0,0.0,1-2,50.0,4
401711658,2454,5176209,Jaylen Smith,True,False,25,9,0,0,0,5,1,0,5,3-6,50.0,2-4,50.0,1-4,25.0,4
401711658,2454,5143601,Jasai Miles,True,False,34,13,2,8,10,4,0,0,1,3-9,33.3,3-7,42.9,4-5,80.0,4
401711658,2454,4897999,Oscar Berry,True,False,25,0,2,1,3,1,0,0,1,0-0,0.0,0-0,0.0,0-1,0.0,2
401711658,2454,4432036,Nate Lliteras,True,False,33,12,4,4,8,2,0,0,2,5-10,50.0,2-4,50.0,0-1,0.0,1
401711658,2454,4702975,Liam Murphy,False,False,26,18,2,0,2,1,0,0,1,7-18,38.9,4-12,33.3,0-0,0.0,1
401711658,2454,5176210,Ametri Moss,False,False,15,6,0,2,2,4,0,0,2,3-5,60.0,0-0,0.0,0-0,0.0,0
401711658,2454,5119069,Kamrin Oriol,False,False,20,14,1,2,3,0,2,0,1,5-10,50.0,4-8,50.0,0-0,0.0,2
401711658,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,,,,
401711658,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,,,,
401711658,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,,,,
401711658,2454,5239995,Dante Oliver,False,True,,,,,,,,,,,,,,,,
401711658,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,,,,
401711658,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,,,,
401711658,294,5108891,Stephon Payne,True,False,15,7,5,3,8,1,2,0,3,2-5,40.0,0-0,0.0,3-6,50.0,2
401711658,294,4618121,Zimi Nwokeji,True,False,33,19,2,6,8,0,0,1,1,6-14,42.9,3-7,42.9,4-6,66.7,0
401711658,294,5179285,Zach Bell,True,False,26,5,3,2,5,2,1,1,1,2-3,66.7,1-2,50.0,0-0,0.0,5
401711658,294,4703003,Jakari Spence,True,False,27,8,1,1,2,4,2,0,1,3-6,50.0,0-0,0.0,2-2,100.0,1
401711658,294,4685802,Robert McCray V,True,False,36,26,3,5,8,6,2,0,1,10-31,32.3,2-9,22.2,4-4,100.0,3
401711658,294,5179287,Donovan Rivers,False,False,7,0,0,2,2,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401711658,294,5179284,Tito Deng,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711658,294,4433229,Kendall Munson,False,False,25,8,3,2,5,0,1,2,2,3-6,50.0,0-0,0.0,2-4,50.0,1
401711658,294,5243208,Kent Jackson,False,False,15,3,0,0,0,0,1,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401711658,294,5243204,Chris Arias,False,False,16,2,1,2,3,0,1,1,1,1-6,16.7,0-1,0.0,0-0,0.0,1
401711658,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,,,,
401711658,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,,,,
401711658,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,,,,
401711658,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,,,,
401711658,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,,,,
401711658,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,,,,
401711658,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,,,,
