game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721319,275,4895783,Nolan Winter,True,False,29,5-11,2-7,3-3,3,4,7,1,2,0,1,0,15
401721319,275,4588201,Steve Crowl,True,False,19,3-9,1-4,2-2,0,0,0,1,1,0,0,3,9
401721319,275,5103630,John Blackwell,True,False,22,4-6,0-1,2-4,2,3,5,0,0,0,2,5,10
401721319,275,4703885,Max Klesmit,True,False,29,4-10,2-5,3-6,0,1,1,4,1,0,3,3,13
401721319,275,4593043,John Tonje,True,False,32,5-15,2-7,2-2,1,3,4,3,0,0,4,2,14
401721319,275,5108022,Xavier Amos,False,False,11,1-2,1-2,2-2,0,2,2,0,0,1,0,0,5
401721319,275,4702534,Carter Gilmore,False,False,20,3-5,1-2,0-0,1,3,4,0,0,0,1,5,7
401721319,275,5174807,Jack Janicki,False,False,17,1-1,1-1,0-0,0,2,2,3,0,1,0,1,3
401721319,275,4897723,Kamari McGee,False,False,21,2-4,0-0,0-2,2,0,2,3,1,0,0,2,4
401721319,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721319,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721319,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721319,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721319,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721319,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721319,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721319,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721319,356,5177736,Ben Humrichous,True,False,26,1-5,1-5,1-2,0,1,1,1,0,0,0,4,4
401721319,356,5214642,Tomislav Ivisic,True,False,30,4-12,1-5,0-0,3,8,11,0,0,1,0,4,9
401721319,356,5214640,Kasparas Jakucionis,True,False,37,8-15,4-8,4-4,2,4,6,5,1,0,4,2,24
401721319,356,5105643,Tre White,True,False,29,6-8,2-3,9-10,4,4,8,1,0,1,4,3,23
401721319,356,4684269,Kylan Boswell,True,False,33,5-11,2-6,7-7,2,2,4,6,2,0,3,3,19
401721319,356,5176150,Jake Davis,False,False,5,0-2,0-2,0-0,1,0,1,1,0,0,0,2,0
401721319,356,5144126,Will Riley,False,False,15,2-4,0-2,1-2,1,1,2,0,0,0,2,1,5
401721319,356,4873153,Morez Johnson Jr.,False,False,13,0-3,0-0,0-0,2,2,4,1,0,0,0,2,0
401721319,356,4711259,Dravyn Gibbs-Lawhorn,False,False,12,1-4,0-2,0-0,0,1,1,0,0,0,0,1,2
401721319,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721319,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721319,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721319,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721319,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
