game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727091,2172,5241915,Josh Pickett,True,False,27,1-4,1-3,0-0,0,1,1,1,0,0,0,1,3
401727091,2172,5241914,Nick Shogbonyo,True,False,25,6-11,2-4,1-1,1,3,4,2,0,0,1,2,15
401727091,2172,5176939,Josh Lee,True,False,18,2-6,2-2,2-2,0,3,3,1,0,0,1,5,8
401727091,2172,5176937,DeAndre Craig Jr.,True,False,27,3-7,2-5,0-0,0,2,2,2,2,0,4,3,8
401727091,2172,4703125,Isaiah Addo-Ankrah,True,False,20,1-6,1-5,0-0,0,0,0,0,0,0,0,3,3
401727091,2172,4897291,Pedro Lopez-Sanvicente,False,False,29,3-4,1-1,3-6,3,2,5,3,1,2,3,4,10
401727091,2172,5241919,Jon Mani,False,False,20,0-5,0-2,0-0,0,0,0,0,1,0,0,4,0
401727091,2172,5241913,Sebastian Akins,False,False,25,2-9,1-5,2-5,0,2,2,1,0,0,3,5,7
401727091,2172,5105884,Devin Carney,False,False,3,1-3,0-2,0-0,1,0,1,0,0,0,0,0,2
401727091,2172,4684206,Benjamin Bowen,False,False,6,0-1,0-1,4-4,0,0,0,0,0,0,1,2,4
401727091,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401727091,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401727091,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401727091,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401727091,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401727091,2463,5175787,Mahmoud Fofana,True,False,21,2-3,0-0,1-2,0,1,1,0,1,0,0,0,5
401727091,2463,5175785,Keonte Jones,True,False,27,4-6,1-1,8-8,1,4,5,1,2,3,1,0,17
401727091,2463,5117707,Grady Lewis,True,False,9,2-3,0-0,2-2,1,1,2,0,1,0,2,2,6
401727091,2463,4896852,Scotty Washington,True,False,28,3-7,0-2,3-5,1,2,3,0,1,1,1,4,9
401727091,2463,4431717,PJ Fuller II,True,False,23,2-8,0-4,6-6,0,5,5,2,0,0,2,3,10
401727091,2463,5142326,Marcus Adams Jr.,False,False,27,8-12,0-0,3-3,4,7,11,0,0,0,0,1,19
401727091,2463,4702512,Judson Martindale,False,False,19,1-2,1-2,3-4,0,2,2,0,0,1,1,3,6
401727091,2463,5241880,Robert Thibiant,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727091,2463,5241879,Sabien Cain,False,False,5,0-1,0-1,4-4,0,2,2,0,0,0,0,1,4
401727091,2463,5241877,Jalen Barbee,False,False,5,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401727091,2463,4433195,Tyler Beard,False,False,16,1-4,0-2,0-0,0,4,4,4,0,0,3,3,2
401727091,2463,4432899,Jordan Brinson,False,False,17,3-3,0-0,3-4,1,2,3,2,1,0,0,1,9
401727091,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401727091,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401727091,2463,4592928,Festus Ndumanya,False,True,,,,,,,,,,,,,
401727091,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401727091,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401727091,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
