game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719113,269,5105599,Ben Gold,True,False,22,4-8,3-5,0-0,2,0,2,0,0,1,1,2,11
401719113,269,4684306,David Joplin,True,False,31,4-12,2-8,2-2,0,2,2,2,2,1,2,4,12
401719113,269,5105598,Chase Ross,True,False,24,2-6,0-1,3-4,0,1,1,2,5,1,0,2,7
401719113,269,4697268,Kam Jones,True,False,27,7-11,4-6,1-2,1,2,3,4,3,0,3,2,19
401719113,269,4683840,Stevie Mitchell,True,False,24,1-4,0-1,1-2,1,5,6,4,4,0,1,1,3
401719113,269,5175364,Caedin Hamilton,False,False,11,0-1,0-0,3-7,2,2,4,0,0,0,0,0,3
401719113,269,5101676,Royce Parham,False,False,16,3-7,0-2,2-2,3,0,3,0,1,0,1,2,8
401719113,269,5061595,Damarius Owens,False,False,18,1-5,0-2,6-6,1,0,1,1,1,0,2,1,8
401719113,269,4895750,Zaide Lowery,False,False,13,2-3,1-1,0-0,1,1,2,0,1,0,1,0,5
401719113,269,4895745,Tre Norman,False,False,14,0-1,0-1,0-0,0,2,2,1,1,0,2,4,0
401719113,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719113,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719113,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719113,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719113,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719113,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719113,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719113,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719113,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719113,2550,4609653,Prince Aligbe,True,False,28,6-8,0-1,0-0,2,4,6,0,0,0,5,2,12
401719113,2550,4711279,Scotty Middleton,True,False,26,0-5,0-3,0-0,0,0,0,1,1,2,5,3,0
401719113,2550,5101686,Godswill Erheriene,True,False,17,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401719113,2550,5077373,Garwey Dual,True,False,34,3-5,0-0,0-2,0,2,2,3,2,2,1,3,6
401719113,2550,4884257,Isaiah Coleman,True,False,36,9-14,1-3,8-8,1,8,9,1,2,0,5,1,27
401719113,2550,5113182,David Tubek,False,False,15,1-1,0-0,2-2,1,0,1,0,2,0,1,1,4
401719113,2550,4702598,Yacine Toumi,False,False,21,0-3,0-1,6-8,1,3,4,3,3,1,2,4,6
401719113,2550,4873098,Jahseem Felton,False,False,23,1-6,0-3,0-0,1,0,1,1,2,1,4,2,2
401719113,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,
401719113,2550,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401719113,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719113,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719113,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719113,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719113,2550,4590361,Dylan Addae-Wusu,False,True,,,,,,,,,,,,,
401719113,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
