game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721733,43,5107174,Nick Townsend,True,False,31,23,0,9,9,3,2,0,0,9-13,69.2,2-3,66.7,3-4,75.0,1
401721733,43,5177187,Samson Aletan,True,False,18,6,1,4,5,1,1,2,2,2-3,66.7,0-0,0.0,2-3,66.7,4
401721733,43,4898238,John Poulakidas,True,False,31,21,0,1,1,2,1,1,1,5-10,50.0,2-5,40.0,9-9,100.0,1
401721733,43,4898237,Bez Mbeng,True,False,34,19,0,6,6,4,0,0,1,7-14,50.0,3-4,75.0,2-3,66.7,1
401721733,43,4432692,Casey Simmons,True,False,28,2,1,2,3,0,1,0,2,1-4,25.0,0-0,0.0,0-0,0.0,2
401721733,43,5241755,Riley Fox,False,False,8,4,0,1,1,1,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401721733,43,5241754,Isaac Celiscar,False,False,20,3,1,4,5,1,0,1,3,1-3,33.3,0-0,0.0,1-1,100.0,1
401721733,43,4898244,Jack Molloy,False,False,10,3,1,2,3,0,0,1,1,1-2,50.0,0-1,0.0,1-2,50.0,3
401721733,43,5241753,Jordan Brathwaite,False,False,7,5,0,1,1,0,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,1
401721733,43,5177185,Trevor Mullin,False,False,10,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401721733,43,5107175,Devon Arlington,False,False,1,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401721733,43,4898241,Teo Rice,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721733,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,,,,
401721733,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401721733,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
401721733,219,4898224,Nick Spinoso,True,False,28,8,1,3,4,4,0,0,2,3-11,27.3,0-0,0.0,2-4,50.0,4
401721733,219,5108811,Ethan Roberts,True,False,39,19,2,3,5,2,0,0,0,8-17,47.1,3-11,27.3,0-0,0.0,1
401721733,219,5241732,AJ Levine,True,False,34,9,0,2,2,2,2,0,1,3-9,33.3,2-4,50.0,1-3,33.3,1
401721733,219,5182413,Sam Brown,True,False,33,13,0,3,3,3,1,0,3,5-12,41.7,3-7,42.9,0-0,0.0,1
401721733,219,4898227,George Smith,True,False,20,3,1,1,2,0,0,0,0,1-6,16.7,1-4,25.0,0-0,0.0,3
401721733,219,5241735,Bradyn Foster,False,False,16,2,1,4,5,0,0,0,0,0-3,0.0,0-0,0.0,2-4,50.0,0
401721733,219,5182415,Augustus Gerhart,False,False,10,2,1,1,2,2,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401721733,219,5182416,Niklas Polonowski,False,False,9,5,0,0,0,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,2
401721733,219,5241736,Michelangelo Oberti,False,False,5,0,2,0,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401721733,219,5241734,Dylan Williams,False,False,6,0,0,1,1,1,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,0
401721733,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,,,,
401721733,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,,,,
401721733,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,,,,
401721733,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,,,,
401721733,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,,,,
401721733,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,,,,
