game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744132,2329,5243042,Hank Alvey,True,False,31,8,2,9,11,1,0,0,1,3-5,60.0,0-0,0.0,2-4,50.0,4
401744132,2329,5243039,Edouard Benoit,True,False,23,10,2,1,3,2,0,0,0,4-8,50.0,2-4,50.0,0-0,0.0,1
401744132,2329,5176077,Joshua Ingram,True,False,30,9,0,5,5,2,0,0,0,4-7,57.1,1-2,50.0,0-2,0.0,0
401744132,2329,5176075,Cam Gillus,True,False,32,8,2,5,7,3,2,0,5,3-8,37.5,1-3,33.3,1-3,33.3,3
401744132,2329,4683862,Tyler Whitney-Sidney,True,False,29,12,0,1,1,6,1,0,2,4-9,44.4,0-2,0.0,4-6,66.7,1
401744132,2329,5243040,Alfredo Addesa,False,False,4,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401744132,2329,5105685,Tommy Conniff,False,False,5,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401744132,2329,5176076,Nasir Whitlock,False,False,28,16,0,1,1,1,0,0,1,6-11,54.5,2-3,66.7,2-4,50.0,2
401744132,2329,4897896,Ben Knostman,False,False,18,10,0,0,0,4,0,0,1,4-4,100.0,1-1,100.0,1-2,50.0,4
401744132,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,,,,
401744132,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,,,,
401744132,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,,,,
401744132,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,,,,
401744132,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,,,,
401744132,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,,,,
401744132,2352,4897888,Veljko Ilic,True,False,18,4,2,3,5,4,0,0,1,2-4,50.0,0-0,0.0,0-1,0.0,1
401744132,2352,4897890,Milos Ilic,True,False,30,17,2,7,9,4,1,0,2,6-9,66.7,0-2,0.0,5-6,83.3,3
401744132,2352,5242964,Braeden Speed,True,False,36,13,0,1,1,1,0,0,1,5-11,45.5,1-5,20.0,2-3,66.7,3
401744132,2352,5176286,Jacob Theodosiou,True,False,33,15,0,1,1,1,2,0,2,5-12,41.7,1-5,20.0,4-7,57.1,3
401744132,2352,5176082,Jordan Stiemke,True,False,30,11,0,3,3,1,0,2,1,3-6,50.0,1-4,25.0,4-5,80.0,2
401744132,2352,5176081,Troy Cicero Jr.,False,False,5,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401744132,2352,5105689,Tyson Commander,False,False,27,13,0,3,3,0,1,1,1,5-7,71.4,3-4,75.0,0-0,0.0,5
401744132,2352,4897893,David Brown III,False,False,21,2,0,2,2,1,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,2
401744132,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,,,,
401744132,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,,,,
401744132,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,,,,
401744132,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,,,,
401744132,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,,,,
401744132,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,,,,
401744132,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,,,,
401744132,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,,,,
