game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722129,50,5177559,Ja'Derryus Eatmon,True,False,7,1-1,0-0,0-0,1,0,1,0,1,0,1,3,2
401722129,50,5177557,Roderick Coffee III,True,False,9,0-1,0-0,0-0,0,2,2,0,1,0,1,3,0
401722129,50,4684293,Kaleb Washington,True,False,27,5-9,0-0,0-0,1,2,3,0,0,1,2,5,10
401722129,50,5107408,Jordan Chatman,True,False,31,6-11,4-6,1-2,1,7,8,2,1,0,2,3,17
401722129,50,4704090,Milton Matthews III,True,False,31,5-13,5-8,0-0,0,2,2,3,1,0,0,2,15
401722129,50,5243333,Jamine Charles,False,False,13,2-4,0-0,0-0,1,3,4,0,0,0,1,0,4
401722129,50,4684156,Shaqir O'Neal,False,False,28,1-1,0-0,2-4,0,6,6,2,1,0,1,2,4
401722129,50,5243335,Trey Lewis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722129,50,5175049,Sterling Young,False,False,33,7-16,1-8,7-7,3,4,7,6,2,0,3,1,22
401722129,50,5119764,Miles Hall,False,False,20,2-4,0-0,0-0,3,1,4,2,0,1,1,1,4
401722129,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401722129,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722129,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722129,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722129,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722129,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,
401722129,2504,5243363,Elijah Terry,True,False,22,3-4,1-1,1-4,1,7,8,1,0,0,1,2,8
401722129,2504,5176729,Ryan Bolton Jr.,True,False,4,0-0,0-0,1-2,1,1,2,0,0,1,0,0,1
401722129,2504,4897992,Tanahj Pettway,True,False,36,5-17,2-9,2-2,1,4,5,1,2,0,3,2,14
401722129,2504,5107413,Jordan Tillmon,True,False,24,0-3,0-1,2-2,0,1,1,1,0,1,1,1,2
401722129,2504,4703637,Braelon Bush,True,False,35,8-15,3-7,3-6,0,1,1,5,1,0,0,1,22
401722129,2504,5177019,Marcel Bryant,False,False,29,3-7,0-1,2-3,3,3,6,1,1,1,4,5,8
401722129,2504,5243360,John-Paul Ricks,False,False,12,2-2,0-0,0-0,1,0,1,1,0,1,0,3,4
401722129,2504,4702090,Zaakir Sawyer,False,False,11,0-4,0-0,0-0,2,2,4,0,1,0,0,0,0
401722129,2504,5177593,Orlando Horton Jr.,False,False,27,2-7,0-2,4-4,0,1,1,7,4,0,2,1,8
401722129,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722129,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722129,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722129,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722129,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722129,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722129,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722129,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722129,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
