game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745816,2711,5107999,Max Burton,True,False,23,6,3,3,6,0,0,1,2,3-4,75.0,0-0,0.0,0-0,0.0,1
401745816,2711,5243095,Chansey Willis Jr.,True,False,37,12,0,6,6,7,1,0,6,5-20,25.0,1-9,11.1,1-1,100.0,2
401745816,2711,5107997,JaVaughn Hannah,True,False,28,5,0,2,2,0,2,0,2,2-6,33.3,1-3,33.3,0-0,0.0,5
401745816,2711,4432494,Markhi Strickland,True,False,29,8,3,3,6,2,1,0,1,4-10,40.0,0-2,0.0,0-3,0.0,1
401745816,2711,4432255,Donovan Williams,True,False,37,12,0,4,4,0,2,0,0,3-5,60.0,0-1,0.0,6-8,75.0,1
401745816,2711,4898347,Owen Lobsinger,False,False,21,16,3,2,5,3,0,0,1,6-11,54.5,4-9,44.4,0-0,0.0,4
401745816,2711,5243096,EJ Ryans,False,False,3,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401745816,2711,5176245,Brandon Muntu,False,False,22,5,1,1,2,1,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,2
401745816,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,,,,
401745816,2711,5243098,Seryee Lewis,False,True,,,,,,,,,,,,,,,,
401745816,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,,,,
401745816,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,,,,
401745816,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,,,,
401745816,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,,,,
401745816,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,,,,
401745816,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,,,,
401745816,2309,5108093,Delrecco Gillespie,True,False,28,10,2,8,10,2,0,2,3,3-6,50.0,0-1,0.0,4-4,100.0,2
401745816,2309,4589474,VonCameron Davis,True,False,15,3,2,2,4,1,1,0,2,0-5,0.0,0-1,0.0,3-4,75.0,4
401745816,2309,5174637,Cian Medley,True,False,35,13,2,3,5,5,3,0,2,6-13,46.2,1-5,20.0,0-0,0.0,1
401745816,2309,4898316,Jalen Sullinger,True,False,39,13,0,1,1,1,0,0,1,6-13,46.2,1-5,20.0,0-0,0.0,0
401745816,2309,4700874,Mike Bekelja,True,False,11,3,1,0,1,0,2,0,0,1-2,50.0,1-2,50.0,0-1,0.0,0
401745816,2309,4898317,Cli'Ron Hornbeak,False,False,19,8,1,4,5,1,0,1,2,4-5,80.0,0-0,0.0,0-0,0.0,3
401745816,2309,5106846,Jamal Sumlin,False,False,23,5,0,2,2,2,1,0,2,2-4,50.0,1-2,50.0,0-2,0.0,2
401745816,2309,4897641,Marquis Barnett,False,False,30,18,0,5,5,1,1,0,1,7-13,53.8,4-7,57.1,0-1,0.0,4
401745816,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401745816,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401745816,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401745816,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,,,,
401745816,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,,,,
401745816,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,,,,
401745816,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401745816,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401745816,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401745816,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,,,,
