game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721648,127,5105815,Jaxon Kohler,True,False,25,6-11,0-1,2-2,3,7,10,1,0,3,2,1,14
401721648,127,4701993,Szymon Zapala,True,False,19,1-3,0-0,1-2,3,5,8,3,0,6,2,1,3
401721648,127,5105816,Tre Holloman,True,False,21,2-5,0-1,0-0,0,2,2,2,1,0,1,2,4
401721648,127,4711255,Jeremy Fears Jr.,True,False,24,1-4,0-0,2-2,0,3,3,4,1,1,1,1,4
401721648,127,4683730,Jaden Akins,True,False,24,5-11,2-6,5-7,1,1,2,1,0,0,1,1,17
401721648,127,4897263,Frankie Fidler,False,False,16,1-2,0-1,0-0,1,2,3,0,0,0,2,0,2
401721648,127,4872740,Coen Carr,False,False,16,1-5,0-0,2-2,3,2,5,0,0,0,0,1,4
401721648,127,4711304,Xavier Booker,False,False,17,5-9,3-5,5-6,4,2,6,1,0,1,1,1,18
401721648,127,5105817,Carson Cooper,False,False,12,1-4,0-0,0-0,0,2,2,1,0,0,1,3,2
401721648,127,5239561,Jase Richardson,False,False,20,2-4,1-2,2-2,0,2,2,1,1,0,1,2,7
401721648,127,5105818,Nick Sanders,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721648,127,5086370,Gehrig Normand,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721648,127,4873111,Kur Teng,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721648,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721648,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721648,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721648,2473,5241685,Deng Majak,True,False,9,0-0,0-0,0-1,1,1,2,0,0,1,1,1,0
401721648,2473,5109033,Allen Mukeba,True,False,32,3-10,0-0,1-2,1,0,1,2,0,3,2,4,7
401721648,2473,4067423,Isaiah Jones,True,False,28,2-7,2-2,1-2,4,4,8,1,2,0,1,0,7
401721648,2473,5177206,DQ Cole,True,False,36,6-20,5-12,0-0,3,5,8,2,0,0,1,3,17
401721648,2473,4702699,Jayson Woodrich,True,False,15,0-4,0-4,0-0,0,0,0,1,0,0,0,1,0
401721648,2473,5177208,Zavier Banks,False,False,2,1-2,0-0,3-3,2,1,3,0,0,0,0,0,5
401721648,2473,5106781,Cooper Craggs,False,False,19,0-3,0-2,0-0,0,1,1,1,1,1,0,3,0
401721648,2473,5241684,Warren Marshall IV,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721648,2473,5241683,Malcolm Christie,False,False,24,5-10,4-9,1-3,1,1,2,0,1,0,1,1,15
401721648,2473,5241679,Nassim Mashhour,False,False,6,1-2,0-1,0-0,2,0,2,0,0,0,0,1,2
401721648,2473,4899784,Jeremiah Bembry,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,1,0,0
401721648,2473,4845388,Jaylen Jones,False,False,26,1-5,0-1,3-4,1,1,2,5,2,0,1,3,5
401721648,2473,5177207,Tuburu Naivalurua,False,True,,,,,,,,,,,,,
401721648,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401721648,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401721648,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401721648,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
