game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706303,2084,5243028,Ben Michaels,True,False,29,3-10,1-3,1-2,1,3,4,1,0,3,5,3,8
401706303,2084,5243026,Tyson Dunn,True,False,27,7-11,3-4,3-4,2,2,4,6,1,0,4,4,20
401706303,2084,5177189,Anquan Boldin Jr,True,False,14,2-3,0-0,0-0,0,2,2,0,0,0,1,5,4
401706303,2084,5177188,Ryan Sabol,True,False,36,8-11,3-4,6-8,0,3,3,3,3,0,2,0,25
401706303,2084,5105803,Noah Batchelor,True,False,28,3-7,2-5,0-0,1,3,4,1,1,0,0,2,8
401706303,2084,5243034,Tim Oboh,False,False,11,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401706303,2084,5243030,Frederiks Meinarts,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706303,2084,5243033,Kavon Bradford,False,False,10,1-4,0-0,0-0,0,3,3,0,0,1,1,0,2
401706303,2084,5243027,Brayden Jackson,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401706303,2084,5177191,Lloyd McVeigh,False,False,23,2-4,1-3,0-0,0,7,7,2,1,0,0,2,5
401706303,2084,4895759,Bryson Wilson,False,False,17,1-4,0-1,1-1,1,3,4,1,0,0,0,2,3
401706303,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706303,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706303,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706303,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401706303,193,5105859,Antwone Woolfolk,True,False,22,5-7,0-0,2-2,6,2,8,1,0,1,3,4,12
401706303,193,5093252,Eian Elmer,True,False,30,4-8,3-5,0-0,2,0,2,1,1,0,1,1,11
401706303,193,5176213,Mekhi Cooper,True,False,26,3-6,3-4,2-5,0,1,1,5,0,0,1,0,11
401706303,193,5106674,Peter Suder,True,False,33,5-14,1-2,6-6,2,8,10,4,2,0,1,1,17
401706303,193,5105607,Kam Craft,True,False,29,7-16,4-10,2-2,1,4,5,2,0,0,0,3,20
401706303,193,5176217,Reece Potter,False,False,17,2-8,0-2,0-0,1,6,7,1,0,1,1,3,4
401706303,193,5243053,Brant Byers,False,False,16,6-6,6-6,0-0,0,2,2,0,1,0,0,2,18
401706303,193,5176212,Evan Ipsaro,False,False,17,0-2,0-2,0-0,0,1,1,5,0,0,0,1,0
401706303,193,5101653,Luke Skaljac,False,False,10,0-4,0-3,0-0,0,0,0,1,0,0,0,1,0
401706303,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706303,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706303,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706303,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706303,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706303,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706303,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
