game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729776,2184,5105881,David Dixon,True,False,24,0-3,0-0,2-2,4,8,12,2,1,2,4,2,2
401729776,2184,5107176,Tre Dinkins,True,False,29,0-4,0-1,7-8,0,3,3,1,0,0,3,1,7
401729776,2184,5105885,Kareem Rozier,True,False,26,3-5,0-1,2-4,0,5,5,4,1,0,3,4,8
401729776,2184,4897708,Maximus Edwards,True,False,26,5-9,1-3,0-0,1,6,7,3,2,1,5,1,11
401729776,2184,4896860,Jahsean Corbett,True,False,26,4-8,0-0,2-2,0,0,0,1,1,0,0,0,10
401729776,2184,5174582,Jakub Necas,False,False,5,1-2,0-0,0-0,1,0,1,1,1,0,1,2,2
401729776,2184,5105883,Matúš Hronský,False,False,22,5-9,3-6,0-0,0,2,2,0,0,0,1,1,13
401729776,2184,5105882,Halil Barre,False,False,16,5-7,0-0,0-1,4,3,7,0,0,1,1,2,10
401729776,2184,5174586,Jake DiMichele,False,False,26,2-6,0-2,0-1,0,2,2,0,1,1,1,3,4
401729776,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401729776,2184,5177286,Eli Wilborn,False,True,,,,,,,,,,,,,
401729776,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401729776,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401729776,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401729776,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401729776,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401729776,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401729776,2184,4897466,Cam Crawford,False,True,,,,,,,,,,,,,
401729776,295,5105804,Caelum Swanton-Rodger,True,False,15,0-2,0-0,1-2,2,0,2,0,0,1,4,1,1
401729776,295,5106791,Stephaun Walker,True,False,37,2-10,0-1,1-2,6,4,10,0,1,0,2,4,5
401729776,295,4713089,Sean Durugordon,True,False,19,3-7,0-1,0-0,3,3,6,0,1,0,5,1,6
401729776,295,5240616,Jaden Johnson,True,False,38,3-7,0-2,0-2,0,3,3,2,2,0,2,3,6
401729776,295,5174612,Robert Davis Jr.,True,False,35,2-8,2-7,0-0,0,0,0,2,1,0,2,4,6
401729776,295,5196866,Caden Diggs,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401729776,295,5176571,Dani Pounds,False,False,18,2-8,0-3,3-3,2,4,6,0,1,1,0,4,7
401729776,295,5246872,Rieco Hellams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729776,295,5240618,Vytautas Zygas,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729776,295,4888718,Devin Ceaser,False,False,33,9-20,0-2,5-6,1,4,5,0,3,0,0,3,23
401729776,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401729776,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401729776,295,4700864,R.J. Blakney,False,True,,,,,,,,,,,,,
401729776,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401729776,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401729776,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401729776,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401729776,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401729776,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
