game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722338,109670,5247410,Dylan Cabs,True,False,28,3-8,2-3,0-0,1,3,4,1,2,1,1,1,8
401722338,109670,5182702,Vince Fier,True,False,27,5-8,1-2,3-4,0,1,1,0,0,1,1,3,14
401722338,109670,5112168,Albert Matute,True,False,32,5-10,1-4,3-4,0,1,1,2,1,0,1,0,14
401722338,109670,4904089,Austin Cook,True,False,30,0-7,0-3,0-0,0,1,1,1,0,0,0,1,0
401722338,109670,5182700,Rico Hopping,True,False,21,5-9,2-4,2-2,0,1,1,0,0,0,0,3,14
401722338,109670,5247411,Dedrick Martin,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722338,109670,5247409,Matthew Rodriguez,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722338,109670,5247408,Lenox Levallee,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722338,109670,5182701,Wes Clarkson,False,False,11,0-2,0-1,0-0,0,2,2,1,0,0,2,3,0
401722338,109670,5112170,Aaron Hernandez,False,False,10,1-2,0-1,0-0,0,3,3,1,0,0,0,0,2
401722338,109670,4904091,Nathan Brummett,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722338,109670,5112172,Zach Murphy,False,False,17,1-4,0-1,0-0,2,1,3,1,0,0,1,2,2
401722338,109670,5247407,Jordan Dollar,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722338,109670,5182706,Jacob McKinn,False,False,5,1-2,0-0,2-2,0,0,0,0,0,0,1,1,4
401722338,109670,5182704,Nate Cipriano,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722338,109670,5182705,Lenox Lavallee,False,True,,,,,,,,,,,,,
401722338,109670,5182703,Daniel Liese,False,True,,,,,,,,,,,,,
401722338,109670,5112171,Anthony Lambert,False,True,,,,,,,,,,,,,
401722338,109670,4904734,Jordan Jones,False,True,,,,,,,,,,,,,
401722338,109670,4597415,Daniel Hernandez,False,True,,,,,,,,,,,,,
401722338,109670,4904093,Derrick Anthony,False,True,,,,,,,,,,,,,
401722338,109670,5112169,Nicholas Arrieta,False,True,,,,,,,,,,,,,
401722338,109670,4402674,Malakhi Jensen,False,True,,,,,,,,,,,,,
401722338,62,5176374,Akira Jacobs,True,False,26,5-9,3-6,5-6,1,6,7,0,0,0,0,2,18
401722338,62,5107204,Harry Rouhliadeff,True,False,23,2-5,0-2,0-2,2,3,5,3,0,0,1,0,4
401722338,62,4701576,Tanner Christensen,True,False,21,4-5,0-0,3-5,3,4,7,3,0,2,0,0,11
401722338,62,5176372,Tom Beattie,True,False,26,6-8,1-2,0-0,0,2,2,1,0,0,2,1,13
401722338,62,5107203,Kody Williams,True,False,23,5-7,4-6,0-0,0,2,2,3,0,0,1,0,14
401722338,62,5250656,Gytis Nemeiksa,False,False,14,5-9,0-2,4-6,7,2,9,0,0,0,0,1,14
401722338,62,5175369,Gytis Nemeiksa,False,False,14,5-9,0-2,4-6,7,2,9,0,0,0,0,1,14
401722338,62,5107872,Jerome Palm,False,False,18,5-5,0-0,0-0,1,4,5,1,0,0,0,2,10
401722338,62,5241898,Aaron Hunkin-Claytor,False,False,16,1-2,0-0,0-0,0,0,0,3,2,0,1,1,2
401722338,62,5241896,Jacopo Van der Knaap,False,False,1,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401722338,62,5241895,AJ Economou,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401722338,62,5176373,Logan Robeson,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401722338,62,4897953,Marcus Greene,False,False,23,3-9,1-6,0-0,0,3,3,2,0,0,0,2,7
401722338,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401722338,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401722338,62,4433062,Ryan Rapp,False,True,,,,,,,,,,,,,
