game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726052,2418,5183050,Kennard Davis,True,False,23,2,2,3,5,1,2,0,1,1-5,20.0,0-0,0.0,0-0,0.0,3
401726052,2418,5183049,Josiah Watkins,True,False,17,2,0,3,3,4,3,0,3,1-5,20.0,0-1,0.0,0-0,0.0,0
401726052,2418,5183051,Redford Dunton,True,False,25,14,1,0,1,1,0,0,1,5-11,45.5,1-5,20.0,3-4,75.0,2
401726052,2418,5247156,Lureon Walker,True,False,23,19,0,1,1,1,2,0,1,6-13,46.2,0-2,0.0,7-8,87.5,0
401726052,2418,5116436,Shane Peterson,True,False,18,5,1,0,1,0,0,0,0,2-8,25.0,1-7,14.3,0-0,0.0,2
401726052,2418,5183052,Brooks Allred,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401726052,2418,5183047,Ja'Merl Brockington,False,False,7,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401726052,2418,5247162,Simeon Tokoto,False,False,3,2,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401726052,2418,5247164,Matt Kirby,False,False,11,2,0,2,2,1,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401726052,2418,5247163,Christopher Brown,False,False,11,7,0,0,0,0,1,0,0,3-6,50.0,1-2,50.0,0-0,0.0,1
401726052,2418,5247161,Chris Rhodes,False,False,3,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401726052,2418,5247160,Kobe Jones,False,False,10,17,3,1,4,0,0,0,1,6-6,100.0,1-1,100.0,4-7,57.1,4
401726052,2418,5247159,Raul Perez,False,False,18,8,3,0,3,2,1,1,1,4-8,50.0,0-2,0.0,0-0,0.0,3
401726052,2418,5247158,Chase Dawson,False,False,19,5,0,1,1,1,0,1,1,2-7,28.6,1-6,16.7,0-1,0.0,4
401726052,2418,5247157,Shawn Wilson,False,False,9,6,0,1,1,1,0,0,1,3-4,75.0,0-0,0.0,0-0,0.0,0
401726052,2418,5183048,Aaron Murphy,False,True,,,,,,,,,,,,,,,,
401726052,2418,5118319,Kristopher Clark,False,True,,,,,,,,,,,,,,,,
401726052,2418,5183046,Kahlif Barnes,False,True,,,,,,,,,,,,,,,,
401726052,2418,5183180,Darrell Johnson,False,True,,,,,,,,,,,,,,,,
401726052,2418,5116437,Ryan Roberts,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909727,Derreco Miller,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909724,Donte Johnson,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909720,Trayvon Ferrell,False,True,,,,,,,,,,,,,,,,
401726052,2418,4601062,Kaeleb Carter,False,True,,,,,,,,,,,,,,,,
401726052,2418,5116433,Demetri Patterson,False,True,,,,,,,,,,,,,,,,
401726052,2418,5116439,Brent Randleman,False,True,,,,,,,,,,,,,,,,
401726052,2418,5116438,Chance Minott,False,True,,,,,,,,,,,,,,,,
401726052,2418,5116434,Trey Nelson,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909729,Colin Radcliffe,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909726,Jordan Lynch,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909723,Cole Johnson,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909722,Shakei Hines,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909718,Javian Cannady,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909717,Michael Brown,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909715,Isaiah Bridges,False,True,,,,,,,,,,,,,,,,
401726052,2418,4909714,Ryan Archey,False,True,,,,,,,,,,,,,,,,
401726052,350,4897715,Khamari McGriff,True,False,7,4,1,0,1,3,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401726052,350,5106732,Noah Ross,True,False,18,19,1,5,6,2,0,0,0,8-9,88.9,0-1,0.0,3-3,100.0,1
401726052,350,5106731,Nolan Hodge,True,False,15,4,2,2,4,2,0,0,2,1-4,25.0,0-2,0.0,2-2,100.0,1
401726052,350,4592773,Joshua Corbin,True,False,19,16,1,2,3,7,0,0,0,5-7,71.4,4-6,66.7,2-2,100.0,1
401726052,350,4702932,Donovan Newby,True,False,22,15,0,2,2,7,0,0,2,4-5,80.0,3-4,75.0,4-4,100.0,2
401726052,350,5242590,Makoi Mabor Makoi,False,False,14,9,3,2,5,0,2,0,2,4-5,80.0,0-0,0.0,1-2,50.0,2
401726052,350,5106587,Sean Moore,False,False,13,10,0,2,2,0,0,0,2,3-5,60.0,2-4,50.0,2-4,50.0,1
401726052,350,4920142,Harlan Obioha,False,False,18,17,1,5,6,1,2,4,1,7-9,77.8,0-1,0.0,3-3,100.0,2
401726052,350,5242591,JoJo Fullwood,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401726052,350,5242589,Kendell Cave,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401726052,350,5108909,Greedy Williams,False,False,22,11,0,5,5,4,1,0,1,5-7,71.4,0-0,0.0,1-5,20.0,1
401726052,350,4903268,Jake Murphy,False,False,21,15,1,2,3,0,0,0,2,6-10,60.0,3-6,50.0,0-0,0.0,3
401726052,350,4702509,Bo Montgomery,False,False,24,22,4,3,7,6,3,1,2,8-13,61.5,3-4,75.0,3-4,75.0,1
401726052,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401726052,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401726052,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401726052,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
