game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726018,48,4684155,John Camden,True,False,36,2-10,2-8,7-12,1,2,3,3,0,0,0,1,13
401726018,48,5239621,Erik Timko,True,False,29,0-5,0-3,1-2,1,1,2,0,1,0,1,1,1
401726018,48,5239617,Izaiah Pasha,True,False,35,5-8,1-2,2-2,0,4,4,5,1,0,5,4,13
401726018,48,5105771,Cavan Reilly,True,False,30,3-7,2-6,2-2,0,2,2,0,0,0,0,2,10
401726018,48,4565449,Niels Lane,True,False,34,8-13,1-2,3-4,2,2,4,1,1,2,1,0,20
401726018,48,5239618,Macon Emory,False,False,16,1-2,0-0,3-3,1,2,3,0,0,0,0,5,5
401726018,48,5105773,Gabe Moss,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401726018,48,5105772,Houston Emory,False,False,8,0-0,0-0,0-0,1,1,2,0,1,0,0,0,0
401726018,48,5176166,Trent Middleton Jr.,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401726018,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401726018,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401726018,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401726018,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401726018,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401726018,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401726018,2612,4898370,Zaakir Williamson,True,False,18,2-4,1-1,2-2,2,1,3,1,0,1,1,1,7
401726018,2612,4898259,Mouhamed Sow,True,False,30,11-14,1-1,2-2,1,3,4,1,1,0,1,4,25
401726018,2612,5242916,Jakai Sanders,True,False,11,0-1,0-0,0-0,0,0,0,3,0,0,0,1,0
401726018,2612,5177148,Armoni Zeigler,True,False,37,2-7,0-1,4-4,2,11,13,4,0,0,0,1,8
401726018,2612,4710356,Marcus Randolph,True,False,28,1-6,1-5,3-3,0,1,1,4,1,0,1,5,6
401726018,2612,5108030,Jaquel Morris,False,False,8,2-3,0-0,0-0,1,0,1,0,0,1,0,0,4
401726018,2612,5111990,Stephon Roberts,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401726018,2612,5176176,Bryce Eaton,False,False,26,5-14,5-7,0-0,3,4,7,3,2,0,6,1,15
401726018,2612,5106667,Elijah Perkins,False,False,20,2-2,0-0,1-3,1,1,2,1,1,0,0,2,5
401726018,2612,4590362,Adetokunbo Bakare,False,False,17,0-3,0-3,2-2,0,2,2,1,2,0,0,3,2
401726018,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401726018,2612,5112342,Eric Morgan Jr.,False,True,,,,,,,,,,,,,
401726018,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
