game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725783,254,5174977,Jake Wahlin,True,False,25,10,2,4,6,0,0,0,0,4-9,44.4,2-6,33.3,0-0,0.0,5
401725783,254,5106051,Ezra Ausar,True,False,35,12,8,4,12,0,0,0,3,5-11,45.5,0-2,0.0,2-3,66.7,3
401725783,254,4596528,Lawson Lovering,True,False,25,3,1,2,3,3,0,0,5,1-7,14.3,0-0,0.0,1-3,33.3,4
401725783,254,5105875,Mike Sharavjamts,True,False,21,7,1,1,2,1,0,0,2,3-8,37.5,1-3,33.3,0-0,0.0,0
401725783,254,4432753,Gabe Madsen,True,False,26,9,0,4,4,2,0,0,2,3-14,21.4,3-14,21.4,0-0,0.0,0
401725783,254,5060685,Keanu Dawes,False,False,21,6,4,3,7,0,1,0,2,1-3,33.3,0-0,0.0,4-5,80.0,1
401725783,254,4896363,Zach Keller,False,False,8,1,2,0,2,1,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,5
401725783,254,4432208,Caleb Lohner,False,False,6,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401725783,254,5033017,Miro Little,False,False,18,21,0,4,4,1,2,0,1,7-14,50.0,6-8,75.0,1-2,50.0,3
401725783,254,4701217,Hunter Erickson,False,False,13,5,1,2,3,3,1,0,0,1-5,20.0,0-4,0.0,3-4,75.0,0
401725783,254,4581506,Mason Madsen,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725783,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725783,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725783,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401725783,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401725783,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401725783,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725783,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
401725783,252,5105647,Keba Keita,True,False,25,12,5,2,7,0,1,1,0,5-6,83.3,0-0,0.0,2-8,25.0,2
401725783,252,4602948,Mawot Mag,True,False,24,9,0,1,1,0,1,0,1,1-4,25.0,1-3,33.3,6-6,100.0,2
401725783,252,5105462,Richie Saunders,True,False,24,14,1,4,5,2,1,0,1,5-10,50.0,1-3,33.3,3-4,75.0,4
401725783,252,5175643,Egor Demin,True,False,26,10,0,7,7,6,0,0,1,5-11,45.5,0-3,0.0,0-0,0.0,2
401725783,252,4593744,Trevin Knell,True,False,21,5,0,1,1,2,1,0,0,2-8,25.0,1-6,16.7,0-0,0.0,2
401725783,252,5243211,Mihailo Bošković,False,False,17,11,0,3,3,2,1,0,1,3-7,42.9,1-5,20.0,4-4,100.0,2
401725783,252,4712348,Fousseyni Traore,False,False,14,4,2,4,6,0,1,1,2,2-4,50.0,0-0,0.0,0-0,0.0,0
401725783,252,5105464,Dallin Hall,False,False,24,5,0,0,0,3,1,0,2,2-2,100.0,1-1,100.0,0-0,0.0,3
401725783,252,4896971,Trey Stewart,False,False,9,0,0,0,0,1,1,1,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401725783,252,4702626,Dawson Baker,False,False,16,15,0,1,1,0,1,0,0,4-7,57.1,3-5,60.0,4-4,100.0,3
401725783,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401725783,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401725783,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401725783,252,5243212,Kanon Catchings,False,True,,,,,,,,,,,,,,,,
401725783,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401725783,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401725783,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,,,,
