game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706228,2368,5107770,Jaden Daughtry,True,False,27,4-9,0-3,0-0,2,4,6,2,4,1,2,4,8
401706228,2368,4897371,Jackson Price,True,False,20,4-6,1-2,0-0,1,1,2,2,1,0,1,5,9
401706228,2368,5242621,Elijah Lewis,True,False,31,2-11,0-3,2-3,1,2,3,1,0,0,0,2,6
401706228,2368,5242619,Jadin Collins-Roberts,True,False,43,5-12,2-5,0-0,1,2,3,11,1,0,4,1,12
401706228,2368,5177121,Josh Pascarelli,True,False,40,4-7,3-5,0-0,1,1,2,3,0,0,2,0,11
401706228,2368,5242622,Parby Kabamba,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706228,2368,5107769,Trace Salton,False,False,14,0-1,0-1,0-0,0,3,3,0,0,0,1,1,0
401706228,2368,5177120,Jason Schofield,False,False,9,0-1,0-0,1-2,0,1,1,2,0,0,1,2,1
401706228,2368,4873195,Tarik Watson,False,False,16,6-7,0-0,0-0,2,2,4,2,1,1,2,1,12
401706228,2368,4684734,Travis Roberts,False,False,15,2-3,2-3,0-0,0,1,1,0,0,0,0,1,6
401706228,2368,4897651,Martin Kawa,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706228,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706228,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706228,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706228,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,
401706228,315,4898337,Olumide Adelodun,True,False,30,4-9,0-2,3-4,0,6,6,2,1,0,2,0,11
401706228,315,4703388,Jhaylon Martinez,True,False,23,3-4,0-0,1-2,2,3,5,0,0,0,2,2,7
401706228,315,5176400,Jahari Williamson,True,False,21,1-5,0-2,0-0,0,2,2,0,1,0,2,0,2
401706228,315,5175174,Justin Page,True,False,35,1-4,0-0,1-2,0,0,0,2,0,1,1,0,3
401706228,315,5106291,Josiah Davis,True,False,32,4-7,0-0,5-6,1,4,5,4,1,0,1,3,13
401706228,315,5242643,Will Shortt,False,False,15,2-2,0-0,0-0,0,0,0,0,2,0,0,3,4
401706228,315,5107372,Justice Smith,False,False,31,6-12,0-0,1-2,1,4,5,1,4,1,1,3,13
401706228,315,5107261,Jaeden Marshall,False,False,30,4-8,2-6,2-2,1,1,2,1,1,2,3,2,12
401706228,315,5242641,Damondre McKnight,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,1,2,0
401706228,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706228,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706228,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706228,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706228,315,4898334,Zion Russell,False,True,,,,,,,,,,,,,
