game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729955,109998,5248028,Carl Thorpe,True,False,19,1-6,0-2,3-3,0,5,5,0,0,0,3,1,5
401729955,109998,5186069,Andrew Bennett,True,False,15,1-3,0-0,0-0,1,0,1,1,0,0,1,3,2
401729955,109998,5248029,Chris Dixon,True,False,16,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401729955,109998,5186064,Devin Carroll,True,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401729955,109998,5186054,DJ Leaks,True,False,18,1-6,0-2,0-0,0,2,2,0,1,0,2,1,2
401729955,109998,5248063,Terrence Parker,False,False,10,1-3,0-1,0-0,1,1,2,1,1,0,0,0,2
401729955,109998,5248061,Joshua Schloss,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401729955,109998,5186070,Dylan Holston,False,False,16,1-4,0-1,0-0,2,2,4,0,0,0,1,2,2
401729955,109998,5186062,Garrett Johnson,False,False,5,2-3,0-0,0-0,0,1,1,0,0,0,0,1,4
401729955,109998,5248034,Eli Nutting,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401729955,109998,5248033,Dave Dalge,False,False,16,2-5,1-1,3-4,0,2,2,0,1,0,2,3,8
401729955,109998,5248062,Kyane Taylor,False,False,18,1-5,0-2,0-0,0,5,5,0,1,0,2,1,2
401729955,109998,5248035,Ikechukwu Nwaobi,False,False,17,4-6,0-0,1-2,0,1,1,1,0,0,1,2,9
401729955,109998,5248026,Amari Haynes,False,False,14,0-2,0-1,0-0,0,1,1,2,1,0,3,3,0
401729955,109998,5186060,Ryan Lenear,False,False,5,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401729955,109998,5186056,Rhino Hernandez,False,False,13,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401729955,109998,5186071,Dei Jengmer,False,True,,,,,,,,,,,,,
401729955,109998,5186067,Much Biel,False,True,,,,,,,,,,,,,
401729955,109998,5186065,Devondre Mayfield,False,True,,,,,,,,,,,,,
401729955,109998,5186059,Wale Onditi,False,True,,,,,,,,,,,,,
401729955,109998,5186058,Trevon Dennis,False,True,,,,,,,,,,,,,
401729955,109998,5186068,Salvador Fernandez,False,True,,,,,,,,,,,,,
401729955,109998,5186066,Jordan Marble,False,True,,,,,,,,,,,,,
401729955,109998,5186063,Dwight Glover,False,True,,,,,,,,,,,,,
401729955,109998,5186061,Kobe Bonner,False,True,,,,,,,,,,,,,
401729955,109998,5186057,Jayden Byabato,False,True,,,,,,,,,,,,,
401729955,109998,5186055,Jaden Henderson,False,True,,,,,,,,,,,,,
401729955,109998,4703080,Cam Clardy,False,True,,,,,,,,,,,,,
401729955,2181,5241368,Daniel Abreu,True,False,26,10-16,6-10,4-5,1,3,4,1,0,1,0,1,30
401729955,2181,5176283,Cam Manyawu,True,False,21,3-5,0-0,3-6,5,7,12,2,0,2,1,1,9
401729955,2181,5241365,Mitch Mascari,True,False,24,2-8,2-7,0-0,0,0,0,3,1,0,1,1,6
401729955,2181,5241364,Bennett Stirtz,True,False,28,5-8,3-5,5-6,0,3,3,7,2,0,0,0,18
401729955,2181,5241362,Isaiah Jackson,True,False,22,0-0,0-0,3-4,0,4,4,3,2,0,2,1,3
401729955,2181,4432981,Nate Ferguson,False,False,22,5-5,0-0,1-2,0,5,5,0,2,0,0,1,11
401729955,2181,5241366,Isaia Howard,False,False,18,1-5,0-2,0-2,1,2,3,2,0,0,0,2,2
401729955,2181,5176280,Kael Combs,False,False,23,2-5,0-1,2-2,2,2,4,3,2,1,2,0,6
401729955,2181,5107963,Andrew Alia,False,False,16,3-7,2-5,0-0,0,0,0,1,3,0,0,1,8
401729955,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401729955,2181,5241363,Tavion Banks,False,True,,,,,,,,,,,,,
401729955,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
