game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721296,2400,4594058,Alvin Stredic,True,False,33,1-1,0-0,5-8,2,2,4,0,0,1,8,3,7
401721296,2400,5246573,Raeshun McGregory,True,False,16,2-5,0-1,1-2,0,0,0,0,0,0,1,2,5
401721296,2400,5243354,Moses Horne,True,False,26,0-7,0-1,0-3,1,2,3,0,1,0,4,1,0
401721296,2400,5243349,Arthur Tate,True,False,16,1-5,1-2,0-0,0,2,2,0,0,0,1,1,3
401721296,2400,5177591,Markell Petro,True,False,32,0-3,0-1,0-0,1,2,3,0,0,0,0,4,0
401721296,2400,5243352,Jair Horton,False,False,23,3-8,1-2,2-2,0,2,2,0,1,0,1,0,9
401721296,2400,4899810,Daniel Umoh,False,False,7,1-1,0-0,1-2,1,1,2,0,0,1,0,0,3
401721296,2400,5177588,Donovan Sanders,False,False,36,3-8,1-3,3-4,0,1,1,2,0,0,3,4,10
401721296,2400,4703150,George Ivory III,False,False,11,1-2,0-1,0-0,0,0,0,0,0,0,0,2,2
401721296,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401721296,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401721296,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401721296,2400,5243351,Greg Moore,False,True,,,,,,,,,,,,,
401721296,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401721296,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401721296,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401721296,2016,5177539,Djahi Binet,True,False,18,4-9,0-0,0-1,2,8,10,1,0,1,0,1,8
401721296,2016,5243188,Davian Williams,True,False,29,3-6,2-5,0-0,1,1,2,2,4,0,1,4,8
401721296,2016,5177538,Jalyke Gaines-Wyatt,True,False,24,5-7,2-2,2-2,0,0,0,2,1,0,0,2,14
401721296,2016,5106744,Marcus Tankersley,True,False,25,4-9,0-2,3-4,1,1,2,3,1,0,0,3,11
401721296,2016,4899682,Michael Pajeaud,True,False,20,4-6,0-0,5-7,3,4,7,0,2,0,0,2,13
401721296,2016,5107645,Josh Mitchell,False,False,8,0-1,0-0,2-4,1,1,2,0,0,0,0,1,2
401721296,2016,5107214,Antonio Lisenbee,False,False,5,0-1,0-0,0-0,1,1,2,0,1,0,0,1,0
401721296,2016,5243189,Tycen McDaniels,False,False,13,1-1,0-0,3-4,0,1,1,0,1,0,0,2,5
401721296,2016,5243192,Kameron Foman,False,False,6,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401721296,2016,5177543,Del'Jayvien Harried,False,False,13,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401721296,2016,5107425,Cameron Butler,False,False,12,1-2,0-1,0-0,0,1,1,1,1,0,0,2,2
401721296,2016,5107249,Julian Lual,False,False,15,2-5,2-2,0-0,0,1,1,1,1,0,0,1,6
401721296,2016,5107082,Daniel Braster,False,False,12,6-9,0-1,1-2,0,3,3,0,1,0,3,1,13
401721296,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721296,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721296,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721296,2016,5107384,Keionte Cornelius,False,True,,,,,,,,,,,,,
401721296,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721296,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
