game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700232,2393,5176763,Torey Alston,True,False,29,12,3,4,7,0,1,2,0,4-9,44.4,0-0,0.0,4-5,80.0,3
401700232,2393,4433052,Essam Mostafa,True,False,33,21,5,11,16,2,0,1,3,8-11,72.7,0-0,0.0,5-10,50.0,1
401700232,2393,5106880,Jestin Porter,True,False,37,14,3,6,9,2,1,0,2,5-12,41.7,2-6,33.3,2-2,100.0,2
401700232,2393,5106754,Jlynn Counter,True,False,36,20,1,3,4,1,0,0,0,8-17,47.1,4-10,40.0,0-0,0.0,1
401700232,2393,4897508,Justin Bufford,True,False,19,0,0,1,1,2,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401700232,2393,5176765,Chris Loofe,False,False,6,0,0,1,1,0,0,1,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401700232,2393,5106881,Tre Green,False,False,8,0,0,4,4,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700232,2393,4897511,Camryn Weston,False,False,32,20,0,4,4,7,1,1,0,6-18,33.3,3-10,30.0,5-5,100.0,2
401700232,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700232,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700232,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700232,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700232,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700232,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,,,,
401700232,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,,,,
401700232,98,5176572,Leeroy Odiahi,True,False,19,6,2,1,3,1,0,2,3,3-4,75.0,0-0,0.0,0-0,0.0,2
401700232,98,5106841,Tyrone Marshall Jr.,True,False,24,4,1,6,7,3,2,0,0,1-10,10.0,1-4,25.0,1-2,50.0,3
401700232,98,5107792,Braxton Bayless,True,False,32,11,2,1,3,1,0,0,1,4-12,33.3,2-5,40.0,1-3,33.3,2
401700232,98,4903216,Don McHenry,True,False,33,20,2,3,5,2,0,1,2,7-17,41.2,3-7,42.9,3-3,100.0,2
401700232,98,4702150,Khristian Lander,True,False,30,18,2,7,9,3,1,0,1,8-15,53.3,1-5,20.0,1-3,33.3,2
401700232,98,5105826,Blaise Keita,False,False,19,2,6,4,10,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,3
401700232,98,5176779,Enoch Kalambay,False,False,26,14,0,3,3,1,0,0,1,5-13,38.5,1-6,16.7,3-6,50.0,1
401700232,98,5176778,Jack Edelen,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401700232,98,5106840,Jaylen Dorsey,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700232,98,4592869,Jalen Jackson,False,False,15,2,2,0,2,1,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401700232,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401700232,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401700232,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,,,,
401700232,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401700232,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401700232,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401700232,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401700232,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
