game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715672,2378,5108145,Louie Jordan,True,False,31,5-10,5-10,2-4,0,4,4,3,0,0,1,1,17
401715672,2378,4702976,Josh Odunowo,True,False,21,1-5,0-0,0-0,2,2,4,1,1,0,4,2,2
401715672,2378,5174860,Ace Valentine,True,False,37,7-10,1-2,1-2,0,3,3,4,3,0,4,4,16
401715672,2378,4897361,Marcus Banks Jr.,True,False,22,3-8,2-6,0-0,0,2,2,0,1,0,2,2,8
401715672,2378,4896859,Bryce Johnson,True,False,35,8-15,2-5,3-4,0,5,5,4,2,0,1,1,21
401715672,2378,5239816,Daylon Dickerson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715672,2378,5107238,Regimantas Ciunys,False,False,15,3-3,0-0,2-3,0,2,2,1,2,0,0,4,8
401715672,2378,5239815,Chaydon Stone,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715672,2378,5107240,Devan Sapp,False,False,11,1-4,0-2,0-0,0,1,1,0,0,0,0,1,2
401715672,2378,4904726,Marlon Short,False,False,19,1-2,0-0,4-6,0,1,1,5,0,0,0,3,6
401715672,2378,4898003,JC Harris,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715672,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401715672,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401715672,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401715672,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401715672,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401715672,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401715672,59,5142356,Baye Ndongo,True,False,29,7-15,0-0,3-5,6,3,9,4,3,1,3,1,17
401715672,59,4683739,Ryan Mutombo,True,False,13,2-5,0-0,2-3,3,4,7,0,0,2,2,1,6
401715672,59,5174557,Naithan George,True,False,28,5-9,2-5,6-6,0,3,3,8,2,0,3,2,18
401715672,59,5060730,Jaeden Mustaf,True,False,34,7-14,1-3,0-2,1,4,5,5,1,0,1,4,15
401715672,59,4432121,Lance Terry,True,False,34,5-10,3-5,2-2,1,4,5,3,1,0,4,3,15
401715672,59,5144381,Darrion Sutton,False,False,12,1-1,0-0,2-4,1,2,3,0,0,1,0,1,4
401715672,59,4702380,Luke O'Brien,False,False,19,2-2,2-2,1-2,1,3,4,1,0,0,0,2,7
401715672,59,4565204,Duncan Powell,False,False,13,2-2,0-0,0-1,1,3,4,0,0,1,1,0,4
401715672,59,4898267,Javian McCollum,False,False,18,1-3,0-1,3-4,0,1,1,3,0,0,0,1,5
401715672,59,5174559,Ibrahim Souare,False,True,,,,,,,,,,,,,
401715672,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715672,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401715672,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401715672,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715672,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715672,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
