game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706150,314,5241493,Yaphet Moundi,True,False,11,2-3,0-0,1-6,0,1,1,1,0,0,2,3,5
401706150,314,4898258,Clarence Rupert,True,False,30,5-6,0-1,5-5,3,3,6,0,2,0,4,4,15
401706150,314,5241495,Biggie Patterson,True,False,33,4-9,0-1,0-0,1,9,10,0,3,0,5,2,8
401706150,314,5175415,Dejour Reaves,True,False,36,5-13,0-2,2-2,3,4,7,5,1,0,0,3,12
401706150,314,5241489,Jacob Hogarth,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706150,314,5107259,Luke Jungers,False,False,18,2-3,2-3,0-0,0,1,1,1,1,0,0,2,6
401706150,314,5241496,Jojo Wallace,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401706150,314,5241494,Adam Njie,False,False,34,6-12,3-4,4-5,1,0,1,6,0,0,2,2,19
401706150,314,5241488,Kernan Bundy,False,False,11,1-1,0-0,0-0,0,1,1,0,0,0,2,4,2
401706150,314,5103832,Comeh Emuobor,False,False,17,4-6,1-2,2-4,2,2,4,1,0,0,0,0,11
401706150,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706150,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706150,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706150,314,5241491,Justin Menard,False,True,,,,,,,,,,,,,
401706150,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
401706150,314,4706612,Jalen Barr,False,True,,,,,,,,,,,,,
401706150,163,5177173,Jacob Huggins,True,False,24,6-6,0-0,0-4,2,0,2,0,1,1,0,3,12
401706150,163,5107170,Caden Pierce,True,False,40,7-10,1-4,3-5,1,8,9,6,0,0,4,1,18
401706150,163,5177175,Dalen Davis,True,False,29,4-11,2-6,0-0,0,3,3,0,1,0,1,5,10
401706150,163,5177174,Jackson Hicke,True,False,19,0-1,0-1,1-2,1,0,1,1,1,0,1,1,1
401706150,163,5107169,Xaivian Lee,True,False,37,9-14,3-7,6-7,1,3,4,8,0,1,3,0,27
401706150,163,5241741,CJ Happy,False,False,1,0-0,0-0,0-1,1,0,1,0,0,0,0,0,0
401706150,163,5174791,Malik Abdullahi,False,False,9,3-4,0-0,0-0,1,1,2,0,2,0,0,2,6
401706150,163,4898234,Philip Byriel,False,False,5,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401706150,163,5241743,Jack Stanton,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706150,163,5241740,Peyton Seals,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706150,163,4898233,Blake Peters,False,False,33,2-7,2-7,1-3,0,1,1,1,1,0,0,3,7
401706150,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401706150,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401706150,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401706150,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401706150,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
