game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721684,2529,4897973,Raymond Espinal-Guzman,True,False,21,3-4,0-1,0-0,1,1,2,2,0,0,0,3,6
401721684,2529,5243023,Fallou Gueye,True,False,26,1-6,0-4,0-0,0,4,4,4,1,0,1,4,2
401721684,2529,5243019,Mekhi Conner,True,False,26,4-9,3-5,0-0,0,2,2,2,2,0,3,1,11
401721684,2529,5111935,Amiri Stewart,True,False,28,5-12,2-5,2-2,0,2,2,2,1,0,2,2,14
401721684,2529,4897700,Griffin Barrouk,True,False,18,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401721684,2529,4897974,Tanner Thomas,False,False,27,5-11,2-2,0-0,1,2,3,2,0,0,1,2,12
401721684,2529,5243018,Nyle Ralph-Beyer,False,False,25,3-6,2-4,0-0,1,5,6,0,0,0,0,2,8
401721684,2529,5243017,Keyishon Miller,False,False,9,0-2,0-0,0-0,1,0,1,1,1,0,1,1,0
401721684,2529,4703180,Bryce Johnson,False,False,20,3-6,0-1,6-9,1,2,3,0,1,0,0,1,12
401721684,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401721684,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401721684,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401721684,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401721684,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401721684,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401721684,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401721684,225,5106206,Landon Lewis,True,False,27,6-6,0-0,2-5,2,9,11,1,0,1,1,3,14
401721684,225,5175853,Malcolm Wrisby-Jefferson,True,False,24,5-5,1-1,0-0,0,4,4,3,0,1,2,3,11
401721684,225,5106208,Alexander Lesburt Jr.,True,False,26,7-12,6-10,2-3,1,4,5,4,0,0,0,1,22
401721684,225,4898209,Aaron Cooley,True,False,26,3-5,3-4,2-2,0,1,1,4,1,0,1,1,11
401721684,225,4898208,Kino Lilly Jr.,True,False,34,6-14,4-10,4-4,0,2,2,6,0,0,1,1,20
401721684,225,5241709,Wyatt DeGraaf,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721684,225,5175857,N'famara Dabo,False,False,11,2-2,0-0,1-2,3,3,6,0,0,2,0,2,5
401721684,225,5241711,David Rochester,False,False,7,0-2,0-1,0-0,0,1,1,1,1,1,1,0,0
401721684,225,5175854,Luke Paragon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721684,225,4898211,Sam Klores,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721684,225,4898207,Lyndel Erold,False,False,19,1-5,1-4,1-2,0,2,2,2,2,0,1,2,4
401721684,225,4873101,Jeremiah Jenkins,False,False,19,1-4,0-2,0-0,0,3,3,4,1,0,2,1,2
401721684,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721684,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721684,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721684,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
