game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719096,2550,5125176,Emmanuel Okorafor,True,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719096,2550,4609653,Prince Aligbe,True,False,32,7-13,0-0,5-6,4,3,7,2,0,0,1,0,19
401719096,2550,4884257,Isaiah Coleman,True,False,24,10-19,3-5,3-4,3,1,4,2,1,0,0,4,26
401719096,2550,4701236,Chaunce Jenkins,True,False,32,5-9,3-5,4-4,0,6,6,3,2,0,0,5,17
401719096,2550,4590361,Dylan Addae-Wusu,True,False,38,3-15,1-8,4-6,2,3,5,3,2,0,3,4,11
401719096,2550,4711279,Scotty Middleton,False,False,27,2-6,0-2,0-0,2,1,3,4,3,1,2,2,4
401719096,2550,4702598,Yacine Toumi,False,False,10,1-2,0-1,0-0,0,3,3,0,0,0,1,2,2
401719096,2550,4685686,Gus Yalden,False,False,12,2-3,0-1,0-0,1,0,1,0,0,0,0,2,4
401719096,2550,5101686,Godswill Erheriene,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719096,2550,5077373,Garwey Dual,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719096,2550,4873098,Jahseem Felton,False,False,11,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401719096,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401719096,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719096,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719096,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719096,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719096,2507,5164558,Oswin Erhunmwunse,True,False,30,6-7,0-0,0-3,4,6,10,0,1,5,1,2,12
401719096,2507,5156117,Ryan Mela,True,False,32,3-7,0-1,1-3,0,9,9,5,1,0,2,1,7
401719096,2507,5105619,Jayden Pierre,True,False,37,3-8,2-5,2-4,0,1,1,3,2,0,2,1,10
401719096,2507,4897374,Wesley Cardet Jr.,True,False,32,1-9,0-4,6-8,1,3,4,1,0,0,0,2,8
401719096,2507,4684718,Corey Floyd Jr.,True,False,30,4-5,0-1,6-6,1,1,2,2,0,1,3,4,14
401719096,2507,4858612,Eli DeLaurier,False,False,4,2-2,2-2,0-0,0,0,0,0,0,1,1,1,6
401719096,2507,5240529,Anton Bonke,False,False,3,0-1,0-0,0-0,2,0,2,0,0,0,0,0,0
401719096,2507,4683753,Bensley Joseph,False,False,27,8-10,7-9,5-6,0,3,3,5,0,0,1,2,28
401719096,2507,4432191,Jabri Abdur-Rahim,False,False,5,1-3,1-3,3-3,0,0,0,0,0,1,0,1,6
401719096,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401719096,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719096,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719096,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719096,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719096,2507,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401719096,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
