game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726406,2534,5176274,Kalifa Sakho,True,False,19,2-6,0-0,0-0,2,1,3,0,3,3,2,2,4
401726406,2534,5105879,Cameron Huefner,True,False,20,2-6,2-3,5-5,1,1,2,1,1,0,0,2,11
401726406,2534,5176774,Marcus Boykin,True,False,24,3-4,1-1,1-4,1,1,2,6,4,0,4,0,8
401726406,2534,5106265,Dorian Finister,True,False,31,6-13,3-5,0-0,3,8,11,0,1,1,2,1,15
401726406,2534,5105876,Lamar Wilkerson,True,False,21,5-10,3-4,2-4,0,1,1,3,0,0,1,4,15
401726406,2534,5242606,Jaxson Ford,False,False,12,0-1,0-0,0-2,3,3,6,0,0,1,2,5,0
401726406,2534,4703685,Kian Scroggins,False,False,19,4-6,0-1,6-9,3,5,8,0,0,0,4,4,14
401726406,2534,5242609,Jackson Rogers,False,False,3,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401726406,2534,5242608,Erik Taylor,False,False,9,2-4,1-3,0-0,0,1,1,1,0,0,1,0,5
401726406,2534,5242607,Wade Neyland,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401726406,2534,5242605,Brennen Burns,False,False,25,2-4,1-1,2-2,0,2,2,9,1,0,2,2,7
401726406,2534,5176577,Josiah Hammons,False,False,14,2-7,1-6,1-1,0,1,1,0,1,0,0,2,6
401726406,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401726406,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401726406,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401726406,2627,5241436,Jordan Mizell,True,False,33,2-10,0-0,1-2,3,3,6,6,1,0,4,4,5
401726406,2627,5176788,Bubu Benjamin,True,False,37,7-10,2-4,1-4,3,7,10,3,2,0,6,3,17
401726406,2627,5176786,Joseph Martinez,True,False,26,2-5,0-1,0-0,1,3,4,0,0,0,2,5,4
401726406,2627,5176781,Izzy Miles,True,False,30,2-9,0-1,2-2,0,0,0,1,2,1,2,2,6
401726406,2627,5105625,Nick Krass,True,False,16,1-4,0-2,1-2,0,0,0,0,2,0,4,0,3
401726406,2627,5241442,Chris Mpaka,False,False,22,6-9,0-0,3-9,4,3,7,1,2,2,1,2,15
401726406,2627,5241443,Roy Marom,False,False,7,0-1,0-0,0-0,0,0,0,1,1,0,1,0,0
401726406,2627,5241441,Caleb Evans,False,False,3,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401726406,2627,5241434,Matt Krass,False,False,26,4-8,2-4,0-0,0,1,1,1,2,0,1,2,10
401726406,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401726406,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401726406,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401726406,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401726406,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401726406,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401726406,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401726406,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401726406,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
