game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722528,2057,5176311,Brigham Rogers,True,False,25,2,1,4,5,2,0,0,2,1-4,25.0,0-1,0.0,0-2,0.0,4
401722528,2057,5175060,Jonathan Pierre,True,False,30,10,1,5,6,4,0,1,0,3-10,30.0,0-5,0.0,4-6,66.7,3
401722528,2057,4897261,Isaiah Walker,True,False,36,5,1,6,7,3,1,0,0,2-5,40.0,0-0,0.0,1-1,100.0,1
401722528,2057,4711679,Carter Whitt,True,False,34,17,1,2,3,4,2,0,3,6-16,37.5,2-6,33.3,3-5,60.0,3
401722528,2057,4683944,Tyler Lundblade,True,False,37,19,1,0,1,0,2,1,1,6-11,54.5,6-8,75.0,1-1,100.0,2
401722528,2057,5176309,Drew Scharnowski,False,False,9,5,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,1-1,100.0,2
401722528,2057,4710359,Aidan Noyes,False,False,15,5,0,2,2,0,0,1,0,2-4,50.0,1-2,50.0,0-2,0.0,1
401722528,2057,4897570,Brody Peebles,False,False,14,10,0,3,3,0,0,0,0,4-7,57.1,2-4,50.0,0-0,0.0,0
401722528,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,,,,
401722528,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,,,,
401722528,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,,,,
401722528,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,,,,
401722528,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,,,,
401722528,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,,,,
401722528,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,,,,
401722528,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,,,,
401722528,79,4703828,Jarrett Hensley,True,False,24,4,1,9,10,2,1,0,1,1-5,20.0,0-3,0.0,2-3,66.7,2
401722528,79,4685654,Kennard Davis Jr.,True,False,27,13,2,2,4,1,1,0,1,5-10,50.0,2-6,33.3,1-2,50.0,3
401722528,79,5106452,Davion Sykes,True,False,23,6,1,1,2,0,0,1,1,3-5,60.0,0-0,0.0,0-2,0.0,3
401722528,79,4896862,Ali Dibba,True,False,40,24,1,7,8,2,0,0,4,10-16,62.5,2-3,66.7,2-3,66.7,3
401722528,79,4711281,Drew Steffe,True,False,39,10,0,5,5,4,0,1,0,4-10,40.0,2-6,33.3,0-1,0.0,3
401722528,79,5241419,Jorge Moreno,False,False,11,3,1,1,2,4,2,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401722528,79,5241417,Rolyns Aligbe,False,False,7,2,1,2,3,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,0
401722528,79,5176388,Sheridan Sharp,False,False,29,6,0,3,3,6,0,0,2,3-6,50.0,0-2,0.0,0-0,0.0,4
401722528,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,,,,
401722528,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,,,,
401722528,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,,,,
401722528,79,5107899,Damien Mayo Jr.,False,True,,,,,,,,,,,,,,,,
401722528,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,,,,
401722528,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,,,,
