game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726398,55,5106670,Mason Nicholson,True,False,25,2-7,0-0,1-2,8,3,11,3,0,2,1,1,5
401726398,55,4703246,Marcellus Brigham Jr.,True,False,24,3-7,3-4,4-4,1,2,3,3,1,0,1,3,13
401726398,55,5176333,Koree Cotton,True,False,27,2-7,2-5,2-2,2,4,6,4,0,0,1,2,8
401726398,55,5106456,Jamar Franklin,True,False,31,6-13,4-7,0-0,2,2,4,0,0,0,1,1,16
401726398,55,4703115,Jaron Pierre Jr.,True,False,38,8-15,1-2,5-7,0,3,3,4,1,1,3,2,22
401726398,55,5177149,Michael Houge,False,False,21,5-9,0-1,1-2,3,6,9,1,1,1,0,3,11
401726398,55,5105645,Iaroslav Niagu,False,False,9,1-1,0-0,1-2,3,1,4,1,0,0,1,0,3
401726398,55,5242121,Quel'Ron House,False,False,6,1-2,0-0,0-0,0,0,0,1,1,0,2,1,2
401726398,55,4896378,Jao Ituka,False,False,19,3-7,2-5,3-3,0,3,3,1,0,0,0,1,11
401726398,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401726398,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401726398,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401726398,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401726398,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401726398,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401726398,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401726398,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401726398,2198,5102799,Mayar Wol,True,False,24,2-5,0-3,1-1,2,1,3,0,0,1,0,0,5
401726398,2198,4898333,Montavious Myrick,True,False,24,3-4,0-0,0-0,6,4,10,1,1,2,1,4,6
401726398,2198,4703234,Devontae Blanton,True,False,38,13-26,2-7,8-9,1,2,3,3,2,0,0,2,36
401726398,2198,5239784,George Kimble III,True,False,40,6-19,2-7,4-4,1,2,3,2,1,0,2,2,18
401726398,2198,5106707,Jackson Holt,True,False,21,2-8,1-6,0-0,1,4,5,2,4,0,1,2,5
401726398,2198,5239788,Yvens Paul,False,False,10,0-0,0-0,0-0,0,2,2,0,0,2,0,1,0
401726398,2198,5105432,Cyril Martynov,False,False,4,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401726398,2198,5109034,Tyler Andrews,False,False,16,0-3,0-2,2-2,2,1,3,0,0,1,0,1,2
401726398,2198,5106705,Turner Buttry,False,False,23,2-5,2-5,2-3,1,0,1,0,0,0,1,2,8
401726398,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401726398,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401726398,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401726398,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401726398,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401726398,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401726398,2198,5105758,Jordan Crawford,False,True,,,,,,,,,,,,,
