game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725599,5,5175737,Yaxel Lendeborg,True,False,38,6-16,1-2,8-8,8,6,14,2,1,2,1,2,21
401725599,5,4901961,Christian Coleman,True,False,27,3-7,0-0,3-4,1,6,7,0,0,1,0,2,9
401725599,5,5240392,Ja'Borri McGhee,True,False,14,0-1,0-0,2-4,0,2,2,2,0,0,2,5,2
401725599,5,4703133,Tony Toney,True,False,14,1-2,0-0,0-0,1,2,3,3,0,0,0,2,2
401725599,5,4592489,Alejandro Vasquez,True,False,34,6-19,1-5,2-2,2,2,4,4,1,1,0,1,15
401725599,5,4596348,Bradley Ezewiro,False,False,15,6-8,0-0,0-1,3,0,3,2,1,1,0,2,12
401725599,5,5107226,Tyren Moore,False,False,27,1-6,1-2,2-3,0,1,1,8,0,0,0,1,5
401725599,5,5107144,Butta Johnson,False,False,32,10-13,4-6,0-0,0,0,0,1,0,0,0,3,24
401725599,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725599,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725599,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725599,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725599,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725599,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725599,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725599,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725599,242,5107142,Andrew Akuchie,True,False,31,0-3,0-0,6-8,2,8,10,3,0,0,2,2,6
401725599,242,5107866,Caden Powell,True,False,30,4-10,0-0,4-6,3,1,4,1,1,1,0,4,12
401725599,242,5111629,Jacob Dar,True,False,34,9-12,4-7,2-2,2,4,6,2,0,2,1,1,24
401725599,242,5105596,Denver Anglin,True,False,21,2-5,2-3,0-0,0,1,1,0,0,0,0,3,6
401725599,242,4702522,Trae Broadnax,True,False,18,3-7,1-1,4-4,0,2,2,3,0,0,0,2,11
401725599,242,5117583,Jimmy Oladokun Jr.,False,False,6,0-2,0-0,1-2,2,0,2,0,0,0,0,0,1
401725599,242,4873091,Aaron Powell,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401725599,242,4702875,Alem Huseinovic,False,False,16,1-3,0-2,0-0,1,0,1,1,0,0,0,2,2
401725599,242,4701166,Kellen Amos,False,False,25,9-15,3-5,1-4,0,5,5,2,0,0,3,1,22
401725599,242,4567082,Emory Lanier,False,False,14,1-4,1-2,0-0,1,0,1,0,0,0,0,2,3
401725599,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725599,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725599,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725599,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725599,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725599,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
