game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721655,236,5243220,Garrison Keeslar,True,False,25,8,2,3,5,4,2,0,1,2-3,66.7,0-1,0.0,4-5,80.0,1
401721655,236,5243219,Latif Diouf,True,False,17,4,1,2,3,2,0,0,3,0-1,0.0,0-0,0.0,4-4,100.0,3
401721655,236,5176110,Sean Cusano,True,False,24,5,3,2,5,0,0,2,0,2-9,22.2,0-5,0.0,1-3,33.3,1
401721655,236,4897365,Honor Huff,True,False,32,17,1,1,2,2,1,0,0,5-15,33.3,5-13,38.5,2-3,66.7,1
401721655,236,4703868,Trey Bonham,True,False,31,6,1,3,4,2,1,0,3,1-10,10.0,0-5,0.0,4-4,100.0,1
401721655,236,4897859,Makai Richards,False,False,20,2,0,3,3,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401721655,236,5243222,Parker Robison,False,False,10,0,0,2,2,2,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401721655,236,5243216,Jack Kostel,False,False,19,5,3,1,4,1,1,0,1,2-5,40.0,1-3,33.3,0-0,0.0,1
401721655,236,5176109,Noah Melson,False,False,22,4,0,3,3,0,0,0,2,2-9,22.2,0-6,0.0,0-0,0.0,2
401721655,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401721655,236,5176111,Collin Mulholland,False,True,,,,,,,,,,,,,,,,
401721655,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401721655,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401721655,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401721655,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401721655,236,4700827,Bash Wieland,False,True,,,,,,,,,,,,,,,,
401721655,30,5037874,Jalen Shelley,True,False,9,0,1,1,2,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401721655,30,4897471,Saint Thomas,True,False,25,9,1,4,5,4,1,0,3,4-10,40.0,1-4,25.0,0-0,0.0,2
401721655,30,4593120,Josh Cohen,True,False,15,4,1,3,4,1,1,1,1,2-5,40.0,0-0,0.0,0-0,0.0,2
401721655,30,5105606,Desmond Claude,True,False,28,9,2,1,3,2,1,0,1,3-9,33.3,0-2,0.0,3-4,75.0,2
401721655,30,4433197,Chibuzo Agbo,True,False,32,14,1,3,4,2,2,0,0,5-11,45.5,4-9,44.4,0-0,0.0,2
401721655,30,4898246,Matt Knowling,False,False,28,13,0,2,2,4,1,1,0,6-6,100.0,0-0,0.0,1-1,100.0,3
401721655,30,4593815,Rashaun Agee,False,False,15,8,1,3,4,2,0,1,0,3-3,100.0,1-1,100.0,1-1,100.0,2
401721655,30,4433617,Harrison Hornery,False,False,4,3,0,1,1,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401721655,30,4869767,Isaiah Elohim,False,False,13,8,1,2,3,1,0,0,1,4-6,66.7,0-0,0.0,0-1,0.0,0
401721655,30,4869737,Wesley Yates III,False,False,20,9,0,3,3,3,2,0,3,4-8,50.0,1-4,25.0,0-0,0.0,2
401721655,30,4702954,Clark Slajchert,False,False,7,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401721655,30,4702606,Bryce Pope,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721655,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401721655,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401721655,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401721655,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401721655,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,,,,
401721655,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
