game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722537,79,4703828,Jarrett Hensley,True,False,23,3-10,0-3,2-6,4,7,11,0,0,1,1,0,8
401722537,79,4685654,Kennard Davis Jr.,True,False,40,11-19,1-5,3-4,3,7,10,1,0,1,3,1,26
401722537,79,5107899,Damien Mayo Jr.,True,False,31,0-2,0-0,0-0,0,3,3,3,0,0,1,4,0
401722537,79,4896862,Ali Dibba,True,False,37,6-12,0-2,1-1,1,4,5,1,0,0,1,2,13
401722537,79,4711281,Drew Steffe,True,False,37,2-4,0-2,3-4,0,2,2,0,1,1,1,4,7
401722537,79,5241419,Jorge Moreno,False,False,13,2-3,0-0,2-2,0,1,1,1,2,0,1,3,6
401722537,79,5241417,Rolyns Aligbe,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401722537,79,5176388,Sheridan Sharp,False,False,12,0-0,0-0,0-0,0,1,1,1,0,0,3,3,0
401722537,79,5106452,Davion Sykes,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401722537,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722537,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722537,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722537,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722537,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722537,93,5107703,Nick Ellington,True,False,32,3-7,0-0,8-10,3,5,8,1,1,0,0,4,14
401722537,93,5107883,AJ Ferguson,True,False,31,2-6,0-2,2-2,1,1,2,1,2,2,2,4,6
401722537,93,4897227,Terence Harcum,True,False,37,5-9,2-5,2-2,0,5,5,0,0,0,1,2,14
401722537,93,4703220,JaCobi Wood,True,False,39,6-18,3-11,5-5,0,0,0,4,2,0,2,2,20
401722537,93,4703071,Kylen Milton,True,False,31,1-7,0-2,4-4,1,6,7,1,2,0,0,2,6
401722537,93,5105531,KyeRon Lindsay-Martin,False,False,8,0-4,0-0,0-0,2,0,2,0,1,0,0,0,0
401722537,93,4898382,Alden Applewhite,False,False,20,0-1,0-1,2-2,0,6,6,0,2,0,0,1,2
401722537,93,5107894,Justin Morgan,False,False,2,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401722537,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722537,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722537,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722537,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722537,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722537,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722537,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722537,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
