game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744244,50,5177559,Ja'Derryus Eatmon,True,False,25,1,1,3,4,3,0,2,2,0-1,0.0,0-0,0.0,1-2,50.0,5
401744244,50,5177557,Roderick Coffee III,True,False,38,30,2,2,4,5,2,0,0,11-20,55.0,4-9,44.4,4-5,80.0,2
401744244,50,4684156,Shaqir O'Neal,True,False,22,4,2,3,5,2,1,0,0,2-4,50.0,0-2,0.0,0-1,0.0,3
401744244,50,5107408,Jordan Chatman,True,False,34,18,1,1,2,0,0,0,0,4-7,57.1,2-4,50.0,8-8,100.0,5
401744244,50,4704090,Milton Matthews III,True,False,39,18,0,0,0,1,1,0,1,7-18,38.9,4-10,40.0,0-1,0.0,1
401744244,50,5243333,Jamine Charles,False,False,13,0,1,4,5,0,0,0,0,0-1,0.0,0-0,0.0,0-1,0.0,1
401744244,50,4684293,Kaleb Washington,False,False,25,5,0,1,1,1,0,0,1,1-10,10.0,0-2,0.0,3-6,50.0,1
401744244,50,5243334,Jocobi Hendricks,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744244,50,5119764,Miles Hall,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744244,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,,,,
401744244,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401744244,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401744244,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,,,,
401744244,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
401744244,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,,,,
401744244,50,5175049,Sterling Young,False,True,,,,,,,,,,,,,,,,
401744244,2296,4431835,Romelle Mansel,True,False,39,14,1,1,2,3,0,0,0,5-6,83.3,0-0,0.0,4-7,57.1,3
401744244,2296,4703815,Shannon Grant,True,False,35,17,3,13,16,2,0,4,2,6-9,66.7,0-0,0.0,5-6,83.3,1
401744244,2296,5243344,Dorian McMillian,True,False,27,13,0,6,6,0,0,0,0,4-7,57.1,1-1,100.0,4-4,100.0,4
401744244,2296,5107382,Keiveon Hunt,True,False,35,15,0,1,1,7,1,0,3,5-9,55.6,1-5,20.0,4-5,80.0,2
401744244,2296,4432638,Daeshun Ruffin,True,False,32,29,1,6,7,7,1,1,2,9-12,75.0,5-6,83.3,6-7,85.7,2
401744244,2296,5243343,Tamarion Hoover,False,False,7,0,0,1,1,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401744244,2296,5177582,Cowandric Samuel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744244,2296,4897873,Jayme Mitchell Jr.,False,False,24,3,0,3,3,1,0,0,2,1-3,33.3,1-3,33.3,0-0,0.0,4
401744244,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401744244,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401744244,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401744244,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,,,,
401744244,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401744244,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,,,,
401744244,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,,,,
401744244,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,,,,
