game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714505,2754,5241706,Cris Carroll,True,False,21,4-6,2-3,4-4,0,2,2,2,2,0,1,3,14
401714505,2754,5241705,Juwan Maxey,True,False,35,8-17,5-10,5-5,0,1,1,1,0,0,2,3,26
401714505,2754,4702950,Siem Uijtendaal,True,False,21,2-5,2-3,0-0,1,1,2,3,2,0,1,1,6
401714505,2754,4683748,Ty Harper,True,False,28,7-10,4-5,3-5,1,2,3,5,0,0,2,2,21
401714505,2754,4703183,Nico Galette,True,False,38,2-9,0-4,0-0,3,5,8,1,1,0,2,3,4
401714505,2754,5177223,Christian Kirkland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714505,2754,5177227,Gabe Dynes,False,False,24,1-2,0-0,1-3,2,4,6,0,0,1,1,4,3
401714505,2754,5177224,David Wilkerson,False,False,2,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401714505,2754,4710358,Jason Nelson,False,False,29,2-6,1-4,0-0,0,0,0,6,0,0,1,2,5
401714505,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714505,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714505,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714505,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714505,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714505,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714505,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,
401714505,94,4684207,Keeyan Itejere,True,False,20,6-6,0-0,0-0,2,3,5,0,0,2,1,2,12
401714505,94,5241677,Josh Dilling,True,False,37,7-16,7-14,2-2,1,4,5,2,0,0,2,2,23
401714505,94,5241674,Dan Gherezgher,True,False,37,4-11,1-4,0-1,0,4,4,2,0,0,2,3,9
401714505,94,4898164,Sam Vinson,True,False,31,4-7,0-1,6-6,0,3,3,6,2,1,1,3,14
401714505,94,4702713,Trey Robinson,True,False,31,6-9,1-1,11-14,4,3,7,1,0,0,1,2,24
401714505,94,5106776,LJ Wells,False,False,29,2-4,0-0,0-0,1,2,3,2,1,0,1,3,4
401714505,94,5177193,Randall Pettus II,False,False,11,1-5,0-4,0-0,0,5,5,1,0,1,0,1,2
401714505,94,4898167,Hubertas Pivorius,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714505,94,5241675,Paulius Rapolis,False,True,,,,,,,,,,,,,
401714505,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714505,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714505,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714505,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714505,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714505,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714505,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
