game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720467,2344,4897904,Kyrell Luc,True,False,17,3,0,3,3,2,1,0,0,1-5,20.0,0-2,0.0,1-3,33.3,0
401720467,2344,5175666,Johan Nziemi,False,False,12,8,3,2,5,1,1,0,1,3-5,60.0,0-0,0.0,2-4,50.0,2
401720467,2344,4897637,Trey Hicks,False,False,5,2,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401720467,2344,5175665,Emanuel Richards,False,False,20,6,2,1,3,1,1,0,1,3-7,42.9,0-1,0.0,0-0,0.0,4
401720467,2344,4895353,DJ Jefferson,False,False,6,2,1,3,4,0,1,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401720467,2344,4701156,KJ McClurg,False,False,27,14,0,0,0,0,0,1,2,2-7,28.6,0-4,0.0,10-12,83.3,1
401720467,2344,4684022,Angelo Brizzi,False,False,24,9,0,9,9,1,1,0,1,2-3,66.7,1-1,100.0,4-6,66.7,4
401720467,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,,,,
401720467,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,,,,
401720467,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,,,,
401720467,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,,,,
401720467,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,,,,
