game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725598,58,4432407,Jamille Reynolds,True,False,29,5-8,0-1,3-8,1,5,6,2,0,3,2,1,13
401725598,58,5183925,CJ Brown,True,False,17,0-1,0-0,0-0,0,3,3,1,1,0,2,4,0
401725598,58,4896884,Kobe Knox,True,False,29,4-7,1-3,4-4,3,4,7,3,0,1,1,1,13
401725598,58,4700841,Kasen Jennings,True,False,29,3-7,1-3,1-2,0,1,1,2,1,0,2,0,8
401725598,58,4433177,Brandon Stroud,True,False,32,3-11,0-1,5-8,7,10,17,3,5,4,4,3,11
401725598,58,5175833,Daniel Tobiloba,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725598,58,5240353,Jimmie Williams,False,False,23,6-9,2-4,2-2,1,2,3,2,1,0,1,0,16
401725598,58,4895746,Jayden Reid,False,False,24,3-11,1-7,3-4,0,1,1,3,2,0,3,0,10
401725598,58,4602022,Quincy Ademokoya,False,False,16,2-3,1-2,2-2,2,1,3,1,0,1,2,1,7
401725598,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725598,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725598,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725598,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725598,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725598,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725598,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725598,2636,5240406,David Hermes,True,False,17,0-1,0-1,2-2,1,1,2,0,1,1,1,3,2
401725598,2636,4897090,Primo Spears,True,False,39,5-18,3-7,5-5,1,5,6,4,2,0,3,2,18
401725598,2636,4703215,Tai'Reon Joseph,True,False,31,4-13,2-6,1-2,3,2,5,1,1,0,0,2,11
401725598,2636,4432916,Damari Monsanto,True,False,38,7-14,7-13,1-1,0,4,4,1,3,0,2,2,22
401725598,2636,5176681,Marcus Millender,True,False,38,4-10,3-7,0-0,0,1,1,4,4,0,5,3,11
401725598,2636,4897417,Jonnivius Smith,False,False,19,2-6,0-2,4-4,5,2,7,0,1,0,2,4,8
401725598,2636,5240407,Baboucarr Njie,False,False,13,0-2,0-1,1-2,0,4,4,1,0,1,1,5,1
401725598,2636,5175742,Nazar Mahmoud,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401725598,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725598,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725598,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,
401725598,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725598,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725598,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725598,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725598,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
