game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725582,2724,5110039,Corey Washington,True,False,28,3-13,0-1,5-9,3,5,8,0,2,1,1,3,11
401725582,2724,4701128,Ronnie DeGray III,True,False,29,4-6,1-3,1-1,3,3,6,2,2,0,2,2,10
401725582,2724,4683134,Quincy Ballard,True,False,30,5-8,0-0,2-2,7,5,12,0,0,0,0,3,12
401725582,2724,4612161,Xavier Bell,True,False,35,6-19,0-3,14-15,2,3,5,2,1,0,2,2,26
401725582,2724,4431701,Harlond Beverly,True,False,25,2-6,0-0,0-0,0,2,2,0,1,0,0,1,4
401725582,2724,5240409,Matej Bosnjak,False,False,10,0-1,0-0,0-0,1,2,3,0,0,0,1,3,0
401725582,2724,4703826,AJ McGinnis,False,False,14,2-5,1-4,0-0,0,0,0,0,0,0,1,0,5
401725582,2724,4612129,Bijan Cortes,False,False,29,2-3,1-2,2-2,0,2,2,1,1,0,6,4,7
401725582,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725582,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725582,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725582,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725582,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725582,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725582,2724,4702127,Justin Hill,False,True,,,,,,,,,,,,,
401725582,58,4432407,Jamille Reynolds,True,False,32,5-7,0-0,8-10,0,6,6,0,0,5,3,1,18
401725582,58,5183925,CJ Brown,True,False,31,3-4,0-1,2-4,0,2,2,6,2,0,3,3,8
401725582,58,4895746,Jayden Reid,True,False,23,3-10,1-5,2-2,0,2,2,1,2,0,3,3,9
401725582,58,4700841,Kasen Jennings,True,False,15,0-3,0-3,0-0,0,1,1,1,1,0,1,4,0
401725582,58,4602022,Quincy Ademokoya,True,False,30,2-5,1-4,0-0,0,2,2,1,1,0,2,2,5
401725582,58,4290822,Corey Walker Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725582,58,5240353,Jimmie Williams,False,False,25,5-7,0-1,2-3,1,0,1,0,0,0,1,1,12
401725582,58,5144120,Kameren Wright,False,False,20,3-6,1-2,0-0,1,1,2,0,1,0,0,0,7
401725582,58,4433177,Brandon Stroud,False,False,22,3-4,0-1,5-8,0,3,3,2,0,3,1,5,11
401725582,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725582,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725582,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725582,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725582,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725582,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725582,58,4896884,Kobe Knox,False,True,,,,,,,,,,,,,
