game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758618,204,5240884,Johan Munch,True,False,16,2,1,2,3,1,1,0,0,0-2,0.0,0-0,0.0,2-2,100.0,2
401758618,204,5240883,Isaiah Sy,True,False,30,12,2,4,6,0,2,0,0,5-10,50.0,2-6,33.3,0-0,0.0,1
401758618,204,5245624,Liutauras Lelevicius,True,False,35,20,1,1,2,2,0,0,4,9-12,75.0,1-3,33.3,1-2,50.0,1
401758618,204,5175011,Josiah Lake II,True,False,34,4,1,7,8,6,1,1,3,2-9,22.2,0-3,0.0,0-1,0.0,2
401758618,204,5107652,Damarco Minor,True,False,35,16,1,7,8,2,1,0,3,6-14,42.9,1-5,20.0,3-4,75.0,4
401758618,204,5240885,Maxim Logue,False,False,24,18,3,7,10,0,0,0,0,6-8,75.0,0-0,0.0,6-7,85.7,2
401758618,204,5175014,Thomas Ndong,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758618,204,5240880,Ja'Quavis Williford,False,False,21,3,0,1,1,0,0,0,1,0-4,0.0,0-2,0.0,3-3,100.0,0
401758618,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401758618,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401758618,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,,,,
401758618,204,4897970,Parsa Fallah,False,True,,,,,,,,,,,,,,,,
401758618,204,4897407,Matthew Marsh,False,True,,,,,,,,,,,,,,,,
401758618,204,5105627,Michael Rataj,False,True,,,,,,,,,,,,,,,,
401758618,204,5240882,Nate Kingz,False,True,,,,,,,,,,,,,,,,
401758618,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
401758618,2116,5149078,Moustapha Thiam,True,False,32,10,7,2,9,2,1,3,3,4-14,28.6,0-2,0.0,2-4,50.0,3
401758618,2116,5175080,Nils Machowski,True,False,26,15,0,0,0,0,0,1,0,5-9,55.6,3-5,60.0,2-2,100.0,1
401758618,2116,4838703,Tyler Hendricks,True,False,32,15,3,7,10,1,2,1,0,6-8,75.0,3-5,60.0,0-0,0.0,3
401758618,2116,4684809,Darius Johnson,True,False,33,15,1,3,4,3,2,0,1,4-16,25.0,2-8,25.0,5-6,83.3,4
401758618,2116,4433595,Dallan Coleman,True,False,19,6,1,4,5,3,0,0,1,2-4,50.0,1-2,50.0,1-2,50.0,2
401758618,2116,4575472,Benny Williams,False,False,14,4,0,0,0,3,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,1
401758618,2116,4703122,Jordan Ivy-Curry,False,False,26,3,0,5,5,2,2,0,0,1-7,14.3,1-3,33.3,0-0,0.0,0
401758618,2116,4432741,Dior Johnson,False,False,18,8,0,0,0,4,1,0,2,4-6,66.7,0-0,0.0,0-0,0.0,1
401758618,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,,,,
401758618,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401758618,2116,5075625,Keyshawn Hall,False,True,,,,,,,,,,,,,,,,
401758618,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401758618,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401758618,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401758618,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401758618,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
