game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722082,126826,5187748,Cam Smith,True,False,17,0-3,0-1,0-0,0,1,1,0,1,0,0,0,0
401722082,126826,5250268,Trent Walker,True,False,24,5-12,2-6,0-0,2,2,4,3,1,0,2,1,12
401722082,126826,5250265,Jackson Reid,True,False,30,1-7,1-4,0-0,1,1,2,1,0,0,1,1,3
401722082,126826,5112977,Dariun Doss,True,False,26,0-2,0-0,2-2,1,3,4,2,1,0,2,3,2
401722082,126826,5112972,Chris Evans,True,False,29,3-8,3-6,0-0,1,2,3,1,1,0,3,2,9
401722082,126826,5250270,Pacey Matthews,False,False,8,0-2,0-1,0-0,0,4,4,0,0,0,0,1,0
401722082,126826,5250269,Mason Godsey,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722082,126826,5250266,Eric Bass Jr.,False,False,11,0-3,0-0,0-0,1,2,3,0,2,0,0,0,0
401722082,126826,5250358,James Dukes,False,False,16,2-7,0-2,0-0,1,3,4,1,0,0,0,1,4
401722082,126826,5250267,Ridge Harrison,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401722082,126826,5187746,Isaiah Ball,False,False,7,0-2,0-0,2-2,0,0,0,1,0,0,0,0,2
401722082,126826,5112979,Tyson Smithey,False,False,12,3-5,0-1,2-2,2,0,2,0,1,0,1,0,8
401722082,126826,5112976,Josh Dukes,False,False,14,3-7,0-0,1-2,1,1,2,0,1,0,0,1,7
401722082,126826,5187750,Grant Dye,False,True,,,,,,,,,,,,,
401722082,126826,5112978,Nathan Reed,False,True,,,,,,,,,,,,,
401722082,126826,5112967,Brye Hopkins,False,True,,,,,,,,,,,,,
401722082,126826,5187751,Michael Smith Jr.,False,True,,,,,,,,,,,,,
401722082,126826,5187749,Jackson Corey,False,True,,,,,,,,,,,,,
401722082,126826,5187747,Tarik Islamovic,False,True,,,,,,,,,,,,,
401722082,126826,5187745,Adin Johnson,False,True,,,,,,,,,,,,,
401722082,126826,5187744,Greyson Sanford,False,True,,,,,,,,,,,,,
401722082,126826,5112969,Andrew Shepherd,False,True,,,,,,,,,,,,,
401722082,2400,5108866,Walter Hamilton,True,False,16,1-4,0-2,0-0,1,2,3,0,0,0,1,1,2
401722082,2400,4594058,Alvin Stredic,True,False,30,6-9,0-0,2-8,0,5,5,2,1,1,3,1,14
401722082,2400,5243350,Antonio Sisk,True,False,17,2-2,0-0,0-0,0,3,3,2,1,0,0,1,4
401722082,2400,5177588,Donovan Sanders,True,False,30,4-7,1-2,2-2,2,8,10,6,1,0,1,2,11
401722082,2400,4703150,George Ivory III,True,False,16,1-6,1-3,0-0,0,2,2,0,2,2,1,0,3
401722082,2400,5243355,Jonathan Pace,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722082,2400,5243353,Darrion Salery,False,False,9,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401722082,2400,5243352,Jair Horton,False,False,8,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401722082,2400,4899810,Daniel Umoh,False,False,8,2-2,0-0,0-0,0,0,0,0,0,1,0,0,4
401722082,2400,5243354,Moses Horne,False,False,9,0-1,0-0,0-0,0,2,2,0,0,1,0,1,0
401722082,2400,5243351,Greg Moore,False,False,18,2-3,2-3,2-2,0,1,1,2,0,1,1,0,8
401722082,2400,5243349,Arthur Tate,False,False,16,5-6,2-3,0-0,0,2,2,1,0,0,0,2,12
401722082,2400,5177591,Markell Petro,False,False,10,0-1,0-0,0-0,0,0,0,1,0,0,2,2,0
401722082,2400,5107439,Kendal Parker,False,False,10,1-5,1-2,0-0,0,1,1,1,0,0,1,1,3
401722082,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401722082,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
