game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718479,331,5175374,Emmett Marquardt,True,False,24,11,2,1,3,1,1,0,0,3-9,33.3,0-3,0.0,5-7,71.4,1
401718479,331,5175372,Sebastian Hartmann,True,False,30,7,0,7,7,1,0,0,1,3-5,60.0,1-3,33.3,0-0,0.0,1
401718479,331,5175371,Nic McClain,True,False,28,13,1,2,3,5,3,0,3,4-6,66.7,1-1,100.0,4-5,80.0,5
401718479,331,5175370,Mason Williams,True,False,31,21,1,1,2,1,1,0,2,6-13,46.2,3-6,50.0,6-6,100.0,3
401718479,331,4906817,Andrew Cook,True,False,33,18,1,3,4,1,1,0,1,7-14,50.0,0-2,0.0,4-5,80.0,0
401718479,331,5175375,Vice Zanki,False,False,20,0,1,1,2,0,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,2
401718479,331,4702377,Pavlo Dziuba,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401718479,331,5241165,Sam Stockton,False,False,8,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401718479,331,4684146,Tyler Powell,False,False,24,6,5,2,7,0,1,0,0,2-8,25.0,1-3,33.3,1-3,33.3,3
401718479,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,,,,
401718479,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401718479,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401718479,331,5241164,Elijah Thomas,False,True,,,,,,,,,,,,,,,,
401718479,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401718479,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
401718479,70,5176299,Tyler Mrus,True,False,37,12,2,4,6,2,1,0,0,4-14,28.6,2-9,22.2,2-2,100.0,3
401718479,70,5176298,Julius Mims,True,False,24,14,3,3,6,0,0,2,1,7-9,77.8,0-0,0.0,0-0,0.0,2
401718479,70,5176318,Kolton Mitchell,True,False,29,11,0,5,5,3,1,0,1,5-10,50.0,1-5,20.0,0-0,0.0,4
401718479,70,5176303,Kristian Gonzalez,True,False,36,20,1,2,3,2,0,0,0,8-14,57.1,3-7,42.9,1-1,100.0,0
401718479,70,5107563,Jack Payne,True,False,31,13,2,3,5,5,1,0,1,4-9,44.4,1-3,33.3,4-4,100.0,2
401718479,70,5176304,Takai Hardy,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401718479,70,5105650,Tyler Linhardt,False,False,23,9,1,3,4,2,1,0,3,1-4,25.0,1-4,25.0,6-6,100.0,2
401718479,70,5241269,Jojo Anderson,False,False,15,4,3,0,3,3,0,0,2,1-2,50.0,0-1,0.0,2-2,100.0,2
401718479,70,5107768,Isaiah Brickner,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401718479,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,,,,
401718479,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,,,,
401718479,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,,,,
401718479,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,,,,
401718479,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,,,,
401718479,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401718479,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,,,,
