game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724750,183,4701989,Jyare Davis,True,False,34,6-12,0-0,0-1,1,7,8,0,0,0,1,3,12
401724750,183,4433191,Eddie Lampkin Jr.,True,False,33,3-5,0-0,4-6,3,10,13,3,0,1,3,3,10
401724750,183,5074087,Elijah Moore,True,False,13,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401724750,183,4698717,Lucas Taylor,True,False,37,4-6,2-4,5-6,0,3,3,1,0,0,0,4,15
401724750,183,4683697,J.J. Starling,True,False,36,12-22,0-4,2-2,2,3,5,3,1,0,0,1,26
401724750,183,5238187,Petar Majstorovic,False,False,13,0-2,0-1,0-0,1,1,2,0,0,0,0,2,0
401724750,183,4684627,Chris Bell,False,False,11,0-5,0-1,3-3,0,1,1,0,0,0,0,1,3
401724750,183,4816087,Kyle Cuffe Jr.,False,False,17,3-4,2-3,2-4,0,1,1,0,0,0,0,1,10
401724750,183,4683855,Jaquan Carlos,False,False,5,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401724750,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724750,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724750,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724750,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724750,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724750,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724750,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724750,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401724750,103,5174555,Elijah Strong,True,False,33,4-9,0-2,0-2,2,1,3,1,0,0,0,5,8
401724750,103,4711312,Chad Venning,True,False,32,7-13,0-0,3-7,3,3,6,0,0,1,2,1,17
401724750,103,5107242,Dion Brown,True,False,27,1-3,1-1,0-0,1,1,2,0,2,0,0,2,3
401724750,103,4698718,Joshua Beadle,True,False,25,8-14,1-2,0-0,0,2,2,6,0,0,0,2,17
401724750,103,4683629,Donald Hand Jr.,True,False,33,5-12,1-4,9-9,0,9,9,0,0,0,2,4,20
401724750,103,4685671,Jayden Hastings,False,False,11,0-1,0-0,0-0,1,2,3,0,1,2,0,0,0
401724750,103,5151855,Luka Toews,False,False,5,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401724750,103,4897313,Roger McFarlane,False,False,19,1-2,1-2,0-0,2,2,4,0,0,0,0,2,3
401724750,103,4888733,Chas Kelley III,False,False,11,1-4,0-2,1-2,0,1,1,1,0,1,2,1,3
401724750,103,4684268,Fred Payne,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401724750,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724750,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724750,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724750,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724750,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724750,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
