game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714279,2405,5174962,Cornelius Robinson III,True,False,16,2-4,0-0,0-0,1,3,4,0,1,0,1,0,4
401714279,2405,5107158,Dok Muordar,True,False,15,1-1,0-0,0-0,0,3,3,0,1,0,0,2,2
401714279,2405,5174959,Abdi Bashir Jr.,True,False,31,3-14,2-11,1-2,1,1,2,1,0,0,2,4,9
401714279,2405,5107358,Madison Durr,True,False,36,2-7,0-0,15-18,1,3,4,4,1,0,3,2,19
401714279,2405,5106703,Jack Collins,True,False,38,3-7,2-6,6-8,3,3,6,2,2,0,0,3,14
401714279,2405,5106701,Jaret Valencia,False,False,26,3-4,1-1,0-0,1,2,3,2,1,2,1,3,7
401714279,2405,4897522,Chris Morgan,False,False,8,2-3,0-0,0-2,1,1,2,0,0,0,1,1,4
401714279,2405,4432485,Jordan Meka,False,False,10,1-2,0-0,0-1,2,0,2,1,0,0,1,2,2
401714279,2405,5242598,Justin Ray,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401714279,2405,5106702,Andrew Ball,False,False,17,1-3,1-2,4-4,0,6,6,0,0,0,1,2,7
401714279,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714279,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714279,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714279,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714279,2405,5176644,Aric Demings,False,True,,,,,,,,,,,,,
401714279,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714279,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714279,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401714279,2275,4702761,Michael Graham,True,False,26,3-3,0-0,2-2,4,4,8,1,1,1,0,5,8
401714279,2275,5177098,Jean Aranguren,True,False,27,3-14,0-2,1-3,2,1,3,1,0,0,2,3,7
401714279,2275,5107198,Cruz Davis,True,False,40,2-7,1-1,1-5,0,2,2,4,3,1,2,3,6
401714279,2275,5105719,German Plotnikov,True,False,34,6-9,2-4,5-6,0,1,1,3,0,0,1,5,19
401714279,2275,4719466,TJ Gadsden,True,False,21,1-4,1-4,0-0,2,3,5,0,1,0,2,2,3
401714279,2275,5239632,Joshua DeCady,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714279,2275,4684984,Silas Sunday,False,False,13,5-5,0-0,1-2,2,2,4,0,2,0,2,2,11
401714279,2275,5174932,KiJan Robinson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714279,2275,5105717,Khalil Farmer,False,False,19,1-3,1-2,2-2,0,4,4,1,0,0,1,3,5
401714279,2275,5105593,Jaquan Sanders,False,False,18,1-5,1-4,0-0,0,2,2,1,0,0,1,1,3
401714279,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714279,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714279,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714279,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401714279,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
