game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706220,2520,4431995,Tariq Ingraham,True,False,30,13,4,6,10,0,0,0,0,5-9,55.6,0-0,0.0,3-4,75.0,3
401706220,2520,5176563,Jay Alvarez,True,False,35,4,2,13,15,2,0,0,2,1-6,16.7,0-3,0.0,2-2,100.0,1
401706220,2520,5177144,Ruben Rodriguez Jr.,True,False,21,0,0,0,0,2,0,0,1,0-4,0.0,0-0,0.0,0-0,0.0,1
401706220,2520,5105581,Zion Cruz,True,False,36,9,1,5,6,1,0,1,1,3-11,27.3,0-2,0.0,3-4,75.0,3
401706220,2520,4433108,T.J. Weeks Jr.,True,False,35,13,1,4,5,1,0,1,0,4-12,33.3,2-4,50.0,3-3,100.0,2
401706220,2520,5242913,Cole McCabe,False,False,2,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706220,2520,5177534,Stephen Byard,False,False,8,2,1,1,2,0,0,0,0,0-3,0.0,0-0,0.0,2-2,100.0,1
401706220,2520,5242911,Flash Burton,False,False,25,21,0,2,2,1,2,1,0,7-11,63.6,2-2,100.0,5-8,62.5,1
401706220,2520,5106447,Andre Young,False,False,5,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401706220,2520,4683685,Zocko Littleton Jr.,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706220,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,,,,
401706220,2520,5177145,Ife West-Ingram,False,True,,,,,,,,,,,,,,,,
401706220,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,,,,
401706220,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,,,,
401706220,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,,,,
401706220,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,,,,
401706220,2368,5107770,Jaden Daughtry,True,False,31,3,3,5,8,1,2,0,0,1-3,33.3,0-1,0.0,1-2,50.0,2
401706220,2368,4897371,Jackson Price,True,False,23,0,0,4,4,3,0,1,1,0-3,0.0,0-3,0.0,0-0,0.0,4
401706220,2368,5242621,Elijah Lewis,True,False,36,13,1,3,4,3,0,1,1,4-8,50.0,1-2,50.0,4-7,57.1,2
401706220,2368,5242619,Jadin Collins-Roberts,True,False,23,11,0,3,3,3,0,0,2,4-8,50.0,1-2,50.0,2-2,100.0,4
401706220,2368,5177121,Josh Pascarelli,True,False,38,17,1,3,4,0,1,0,0,6-21,28.6,3-14,21.4,2-2,100.0,3
401706220,2368,5107769,Trace Salton,False,False,9,4,1,2,3,0,0,2,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401706220,2368,5177120,Jason Schofield,False,False,12,4,2,3,5,2,0,0,0,2-8,25.0,0-0,0.0,0-0,0.0,2
401706220,2368,4873195,Tarik Watson,False,False,6,2,2,0,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706220,2368,4684734,Travis Roberts,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706220,2368,4897651,Martin Kawa,False,False,18,3,0,1,1,0,0,2,0,1-7,14.3,1-6,16.7,0-0,0.0,0
401706220,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,,,,
401706220,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,,,,
401706220,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,,,,
401706220,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,,,,
401706220,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,,,,
