game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729739,277,4685673,Amani Hansberry,True,False,34,5-11,2-7,7-8,3,2,5,1,0,1,2,3,19
401729739,277,4837238,Tucker DeVries,True,False,32,3-9,2-4,0-0,0,3,3,1,0,3,1,5,8
401729739,277,5105790,Sencire Harris,True,False,27,1-6,0-3,0-0,0,2,2,0,1,1,2,5,2
401729739,277,4781746,Javon Small,True,False,43,10-19,4-9,2-3,0,7,7,7,4,0,4,3,26
401729739,277,4700873,Toby Okani,True,False,36,6-9,0-1,0-1,2,2,4,1,0,1,2,2,12
401729739,277,4702281,Eduardo Andre,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,0,3,0
401729739,277,5240511,KJ Tenner,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,3,0
401729739,277,5101669,Jonathan Powell,False,False,29,1-2,1-2,0-0,0,2,2,0,0,0,0,1,3
401729739,277,4431856,Joseph Yesufu,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,2,4,0
401729739,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401729739,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401729739,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401729739,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401729739,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401729739,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401729739,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401729739,97,4593355,Noah Waterman,True,False,26,1-7,0-6,0-1,1,4,5,1,0,0,3,3,2
401729739,97,4589481,Kasean Pryor,True,False,35,4-11,1-5,4-4,2,6,8,2,1,3,3,2,13
401729739,97,4702784,J'Vonne Hadley,True,False,29,2-5,0-1,2-3,1,4,5,3,0,0,1,5,6
401729739,97,4702766,Terrence Edwards Jr.,True,False,36,4-9,0-1,2-2,4,3,7,1,0,0,2,0,10
401729739,97,4590360,Chucky Hepburn,True,False,38,8-12,2-5,14-17,0,3,3,2,6,0,2,3,32
401729739,97,5102798,James Scott,False,False,15,0-1,0-0,1-4,1,3,4,0,0,1,1,1,1
401729739,97,4873187,Khani Rooths,False,False,8,0-0,0-0,0-0,2,1,3,1,0,0,0,0,0
401729739,97,4896994,Reyne Smith,False,False,38,5-12,4-10,1-2,1,2,3,0,0,0,1,1,15
401729739,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401729739,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401729739,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401729739,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401729739,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401729739,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401729739,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401729739,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401729739,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
