game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727839,3121,5248416,Caleb Schmelzer,True,False,23,4-8,0-0,0-2,4,1,5,2,1,0,3,3,8
401727839,3121,5184957,Cale Rammel,True,False,27,4-10,3-7,2-2,0,2,2,1,1,0,4,4,13
401727839,3121,5248419,Landon Brewer,True,False,32,3-9,1-7,1-2,2,5,7,2,0,1,1,4,8
401727839,3121,5248413,Parker Penrod,True,False,40,1-6,1-2,0-0,0,1,1,3,1,0,1,0,3
401727839,3121,5184949,Chapman Faulkner,True,False,30,5-11,2-5,3-3,0,2,2,2,1,0,2,1,15
401727839,3121,5248417,Noe Enoumedi,False,False,8,0-0,0-0,0-0,2,1,3,0,1,0,3,5,0
401727839,3121,5248415,Noah Pence,False,False,3,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401727839,3121,5248414,Dylan Joy,False,False,24,2-6,1-3,0-0,0,0,0,0,0,0,0,0,5
401727839,3121,5248412,Colby Cross,False,False,13,2-7,1-3,1-2,1,1,2,0,0,0,1,1,6
401727839,3121,5248421,Lavelle Sharpe,False,True,,,,,,,,,,,,,
401727839,3121,5248420,Dj Bogay,False,True,,,,,,,,,,,,,
401727839,3121,5248418,Drazen Smith,False,True,,,,,,,,,,,,,
401727839,3121,5184956,Chris Richardson,False,True,,,,,,,,,,,,,
401727839,3121,5184955,Levi Seiler,False,True,,,,,,,,,,,,,
401727839,3121,5184954,Jared Rose,False,True,,,,,,,,,,,,,
401727839,3121,5184953,Elisha Moore,False,True,,,,,,,,,,,,,
401727839,3121,5184952,Zakai Alexander,False,True,,,,,,,,,,,,,
401727839,3121,5184951,Obie Bronston,False,True,,,,,,,,,,,,,
401727839,3121,5184950,Jimmy Salamone,False,True,,,,,,,,,,,,,
401727839,3121,5184948,Parker Davidson,False,True,,,,,,,,,,,,,
401727839,3121,4913899,Yuryk Lazard,False,True,,,,,,,,,,,,,
401727839,3121,4913898,Devon Miller,False,True,,,,,,,,,,,,,
401727839,3121,4913897,Ben Casey,False,True,,,,,,,,,,,,,
401727839,3121,4913896,Cam Primmer,False,True,,,,,,,,,,,,,
401727839,3121,4913895,Titus Burns,False,True,,,,,,,,,,,,,
401727839,3121,4913894,Kevin Miller,False,True,,,,,,,,,,,,,
401727839,3121,4913893,Justin Barksdale,False,True,,,,,,,,,,,,,
401727839,3121,4913892,Josh Balfour,False,True,,,,,,,,,,,,,
401727839,3121,4913891,Josh Wilhelm,False,True,,,,,,,,,,,,,
401727839,3121,4913890,Keason Lowe,False,True,,,,,,,,,,,,,
401727839,3121,4913889,Isaac Siemon,False,True,,,,,,,,,,,,,
401727839,3121,4913888,Juan Woods,False,True,,,,,,,,,,,,,
401727839,3121,4913887,Jimmy Salamon,False,True,,,,,,,,,,,,,
401727839,3121,4913886,Teron Pittman,False,True,,,,,,,,,,,,,
401727839,3121,4913885,William Morrison,False,True,,,,,,,,,,,,,
401727839,2750,4707481,Michael Imariagbe,True,False,22,1-3,0-0,4-6,7,2,9,0,1,0,0,1,6
401727839,2750,4702994,Brandon Noel,True,False,26,7-11,0-1,4-5,1,8,9,2,1,4,3,3,18
401727839,2750,5106806,Logan Woods,True,False,26,5-8,2-4,0-0,0,3,3,3,1,0,2,1,12
401727839,2750,4898194,Keaton Norris,True,False,33,2-6,0-3,2-2,1,4,5,4,2,0,2,3,6
401727839,2750,4702993,Alex Huibregtse,True,False,30,8-11,4-6,2-2,0,1,1,5,2,0,0,1,22
401727839,2750,5177216,Braden Grant,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727839,2750,5107976,Jack Doumbia Jr.,False,False,20,4-4,0-0,0-0,2,2,4,1,0,0,1,0,8
401727839,2750,5107072,Ben Southerland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727839,2750,5241701,Ayden Davis,False,False,11,1-3,0-0,1-2,0,2,2,0,0,0,3,2,3
401727839,2750,5106804,Drey Carter,False,False,11,2-4,0-0,3-4,0,1,1,0,0,0,1,2,7
401727839,2750,4702995,Andrew Welage,False,False,17,3-7,0-3,1-1,1,2,3,1,0,0,0,2,7
401727839,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401727839,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401727839,2750,5177215,Solomon Callaghan,False,True,,,,,,,,,,,,,
