game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727120,2900,5109020,Carter Bjerke,True,False,31,2-9,2-8,0-0,0,4,4,0,0,0,0,4,6
401727120,2900,5241415,Nolan Minessale,True,False,33,9-16,2-7,7-9,1,3,4,1,2,0,2,4,27
401727120,2900,5241411,Miles Barnstable,True,False,37,4-9,1-3,1-1,0,0,0,1,2,0,1,2,10
401727120,2900,5109018,Kendall Blue,True,False,37,3-8,0-2,0-0,0,3,3,0,0,0,1,1,6
401727120,2900,4700845,Drake Dobbs,True,False,38,5-9,3-5,6-6,1,3,4,3,1,0,2,2,19
401727120,2900,5176818,Rich Byhre,False,False,14,1-6,0-5,2-2,0,0,0,0,0,0,1,1,4
401727120,2900,5177054,Ben Oosterbaan,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401727120,2900,5241414,Ryan Lafferty,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727120,2900,4897245,Ryan Dufault,False,False,13,3-4,0-0,1-2,1,3,4,0,2,0,0,4,7
401727120,2900,4897240,Ben Nau,False,False,12,0-1,0-1,0-0,0,3,3,2,1,0,0,1,0
401727120,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401727120,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401727120,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401727120,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401727120,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401727120,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401727120,27,5107153,Kaleb Smith,True,False,35,6-14,1-4,5-7,2,7,9,1,0,0,3,3,18
401727120,27,5175170,Joel Armotrading,True,False,32,2-3,0-0,3-4,5,6,11,1,0,2,1,4,7
401727120,27,4897682,Niyi Olabode,True,False,28,2-5,1-2,2-2,2,2,4,2,1,0,1,0,7
401727120,27,5107152,Nate Pickens,True,False,32,2-8,1-4,5-6,2,4,6,4,0,0,0,1,10
401727120,27,4712832,Barrington Hargress,True,False,40,10-20,4-10,0-0,0,4,4,2,2,0,4,2,24
401727120,27,5174571,Rikus Schulte,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,1,0,4
401727120,27,5241957,Jack Whitbourn,False,False,10,0-1,0-0,0-0,0,5,5,0,0,0,2,2,0
401727120,27,5176413,Gavin Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727120,27,5176412,Isaiah Moses,False,False,26,1-5,0-2,6-6,0,2,2,2,0,0,2,5,8
401727120,27,5174801,Parker Strauss,False,False,13,1-2,1-2,0-0,1,1,2,0,0,0,3,0,3
401727120,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401727120,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401727120,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,
401727120,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401727120,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
