game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715423,2612,5111990,Stephon Roberts,True,False,22,0-2,0-1,3-10,2,4,6,1,0,0,1,3,3
401715423,2612,4898259,Mouhamed Sow,True,False,32,4-8,1-3,0-0,2,4,6,1,0,0,2,1,9
401715423,2612,5177148,Armoni Zeigler,True,False,24,2-3,0-1,0-0,1,1,2,2,1,0,1,5,4
401715423,2612,5176176,Bryce Eaton,True,False,11,1-6,1-3,0-0,0,1,1,4,0,0,0,1,3
401715423,2612,4710356,Marcus Randolph,True,False,36,7-12,4-8,4-4,1,2,3,0,0,0,3,4,22
401715423,2612,5108030,Jaquel Morris,False,False,10,2-2,0-0,0-0,1,2,3,0,0,0,0,4,4
401715423,2612,5242915,Tyreck Morris,False,False,27,3-16,1-4,0-1,0,3,3,5,0,1,2,3,7
401715423,2612,4898256,Brent Bland,False,False,27,2-6,2-5,0-0,0,6,6,0,1,0,0,0,6
401715423,2612,4590362,Adetokunbo Bakare,False,False,11,3-5,1-2,0-0,0,0,0,0,0,0,0,2,7
401715423,2612,4898370,Zaakir Williamson,False,True,,,,,,,,,,,,,
401715423,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401715423,2612,5112342,Eric Morgan Jr.,False,True,,,,,,,,,,,,,
401715423,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401715423,164,5174805,Emmanuel Ogbole,True,False,10,1-2,0-0,1-2,3,1,4,0,0,0,0,0,3
401715423,164,4898236,Zach Martini,True,False,24,2-5,1-3,2-2,1,3,4,1,1,0,0,2,7
401715423,164,5106600,Jordan Derkack,True,False,26,3-5,0-1,3-4,1,5,6,2,1,1,2,3,9
401715423,164,5037871,Dylan Harper,True,False,32,8-17,1-6,7-8,1,5,6,1,0,0,3,1,24
401715423,164,4701222,Jeremiah Williams,True,False,25,2-7,0-2,0-1,2,1,3,5,2,0,1,1,4
401715423,164,5101689,Lathan Sommerville,False,False,24,5-8,0-0,4-5,1,3,4,0,0,3,0,2,14
401715423,164,5176450,PJ Hayes IV,False,False,20,2-4,1-3,0-0,0,7,7,3,0,1,0,1,5
401715423,164,5142358,Jamichael Davis,False,False,23,3-5,0-0,1-3,0,2,2,2,0,0,0,1,7
401715423,164,4606831,Tyson Acuff,False,False,16,1-3,0-1,0-0,0,2,2,1,1,0,0,0,2
401715423,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401715423,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401715423,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401715423,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401715423,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401715423,164,4873138,Ace Bailey,False,True,,,,,,,,,,,,,
