game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720849,160,5175705,Davide Poser,True,False,31,3-10,3-8,0-0,0,1,1,0,0,0,0,2,9
401720849,160,4432517,Emmanuel Okpomo,True,False,15,0-0,0-0,0-0,0,2,2,0,1,1,1,2,0
401720849,160,5239768,Khalil Badru,True,False,28,6-10,1-1,1-4,1,2,3,0,2,0,1,3,14
401720849,160,5239767,Jawarie Hamelin,True,False,31,2-8,0-3,4-4,1,6,7,4,4,1,3,1,8
401720849,160,5108915,Sami Pissis,True,False,27,2-10,0-3,4-5,0,1,1,2,0,0,1,3,8
401720849,160,5239772,Jon O'Neill,False,False,13,1-1,0-0,0-0,1,3,4,0,0,0,1,2,2
401720849,160,5177101,Dylan Saunders,False,False,10,1-3,1-3,0-0,0,0,0,0,1,0,1,1,3
401720849,160,4873194,Caleb Middleton,False,False,7,2-2,0-0,0-0,2,2,4,0,0,0,0,0,4
401720849,160,5239771,Antoni Siewruk,False,False,13,1-5,0-2,1-1,1,0,1,0,0,0,1,0,3
401720849,160,5239769,Nick Sanford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720849,160,5108049,Anthony McComb III,False,False,24,4-11,0-4,1-6,1,1,2,1,1,0,0,3,9
401720849,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720849,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720849,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720849,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401720849,2066,5174815,Gavin Walsh,True,False,35,4-8,0-2,7-12,2,11,13,5,3,0,1,2,15
401720849,2066,4705270,Nehemiah Benson,True,False,17,2-3,0-0,0-0,1,1,2,0,0,0,2,4,4
401720849,2066,4897213,Chris Walker,True,False,33,3-10,3-6,4-4,0,1,1,0,0,1,3,2,13
401720849,2066,4897008,Wes Peterson Jr.,True,False,31,4-5,2-3,0-0,1,2,3,2,1,0,0,2,10
401720849,2066,4703434,Tymu Chenery,True,False,27,6-9,0-1,2-3,1,8,9,2,1,1,5,4,14
401720849,2066,5174814,Stephan Snagg,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720849,2066,4701223,Ben Callahan-Gold,False,False,23,4-8,1-4,5-5,1,4,5,0,0,0,3,1,14
401720849,2066,5174813,Max Sims,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720849,2066,5174812,Evan Ashe,False,False,26,3-6,1-2,0-0,2,3,5,0,0,1,2,1,7
401720849,2066,4897998,Robby Phillips,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720849,2066,4684622,Jayden Lemond,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720849,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720849,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720849,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
