game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726054,276,4702068,Nate Martin,True,False,22,4-7,0-0,2-5,5,4,9,2,0,0,2,3,10
401726054,276,4432441,Obinna Anochili-Killen,True,False,25,3-7,0-1,1-4,2,3,5,2,0,5,3,5,7
401726054,276,5240545,Dezayne Mingo,True,False,38,3-10,1-4,3-6,2,6,8,5,1,0,3,4,10
401726054,276,5176560,Ryan Nutter,True,False,15,1-5,1-4,0-0,0,0,0,1,0,0,2,2,3
401726054,276,4609661,Mikal Dawson,True,False,22,5-10,2-7,0-0,0,2,2,2,2,0,0,0,12
401726054,276,5240547,Erich Harding,False,False,7,0-1,0-0,0-0,0,0,0,0,0,2,0,2,0
401726054,276,5115347,Jakob Gibbs,False,False,12,2-3,0-0,0-0,3,2,5,0,0,0,0,0,4
401726054,276,5115346,Cade Gibbs,False,False,7,2-3,0-1,0-0,0,0,0,0,0,0,0,3,4
401726054,276,4897504,Wyatt Fricks,False,False,16,3-8,0-4,2-7,2,2,4,1,0,0,1,0,8
401726054,276,5240548,Will Moore,False,False,9,1-3,1-3,0-0,0,1,1,0,0,1,0,1,3
401726054,276,4704015,Jalen Speer,False,False,27,2-7,2-6,2-2,0,2,2,1,4,0,2,2,8
401726054,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726054,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401726054,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726054,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401726054,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401726054,350,4897715,Khamari McGriff,True,False,21,5-6,0-0,3-3,2,4,6,0,0,2,1,2,13
401726054,350,5106587,Sean Moore,True,False,31,6-11,2-3,0-0,2,14,16,4,2,0,2,0,14
401726054,350,5108909,Greedy Williams,True,False,26,2-6,0-2,5-6,0,4,4,2,2,0,2,2,9
401726054,350,5106731,Nolan Hodge,True,False,19,1-6,0-3,0-0,0,2,2,2,0,0,1,3,2
401726054,350,4702932,Donovan Newby,True,False,33,5-10,0-3,8-11,0,1,1,2,1,0,2,3,18
401726054,350,5242590,Makoi Mabor Makoi,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726054,350,4920142,Harlan Obioha,False,False,19,3-4,0-0,2-3,3,1,4,2,1,1,4,5,8
401726054,350,4702509,Bo Montgomery,False,False,22,3-6,1-1,2-2,0,2,2,0,0,2,1,2,9
401726054,350,4592773,Joshua Corbin,False,False,27,1-6,1-5,2-2,0,3,3,3,0,0,0,2,5
401726054,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401726054,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401726054,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401726054,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401726054,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401726054,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401726054,350,5106732,Noah Ross,False,True,,,,,,,,,,,,,
401726054,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
