game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745966,43,5107174,Nick Townsend,True,False,37,15,0,4,4,4,3,0,3,7-13,53.8,1-3,33.3,0-3,0.0,4
401745966,43,5177187,Samson Aletan,True,False,15,2,1,2,3,0,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,4
401745966,43,4432692,Casey Simmons,True,False,32,11,1,4,5,1,1,0,1,5-9,55.6,1-3,33.3,0-0,0.0,1
401745966,43,4898238,John Poulakidas,True,False,38,23,0,3,3,1,1,0,0,7-18,38.9,4-10,40.0,5-5,100.0,2
401745966,43,4898237,Bez Mbeng,True,False,35,2,1,7,8,9,0,0,4,0-5,0.0,0-1,0.0,2-4,50.0,5
401745966,43,5241755,Riley Fox,False,False,6,6,0,1,1,0,0,0,1,2-3,66.7,2-3,66.7,0-0,0.0,2
401745966,43,5241754,Isaac Celiscar,False,False,24,12,3,0,3,2,0,0,1,5-6,83.3,0-1,0.0,2-2,100.0,1
401745966,43,4898244,Jack Molloy,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401745966,43,5241753,Jordan Brathwaite,False,False,3,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745966,43,5177185,Trevor Mullin,False,False,7,0,0,1,1,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401745966,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,,,,
401745966,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,,,,
401745966,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401745966,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,,,,
401745966,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
401745966,245,4702431,Andersson Garcia,True,False,32,7,0,8,8,3,1,1,0,2-6,33.3,1-3,33.3,2-6,33.3,0
401745966,245,4432186,Henry Coleman III,True,False,14,2,0,3,3,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401745966,245,4683833,Wade Taylor IV,True,False,29,16,0,1,1,5,2,0,1,6-13,46.2,1-6,16.7,3-6,50.0,2
401745966,245,4433279,Hayden Hefner,True,False,18,4,0,2,2,0,2,0,1,2-6,33.3,0-4,0.0,0-0,0.0,1
401745966,245,4433277,Manny Obaseki,True,False,20,9,0,0,0,1,0,1,3,3-5,60.0,1-1,100.0,2-2,100.0,1
401745966,245,5105823,Pharrel Payne,False,False,25,25,5,5,10,1,0,0,1,10-12,83.3,0-0,0.0,5-6,83.3,2
401745966,245,5105562,Solomon Washington,False,False,22,2,3,1,4,0,1,1,2,1-1,100.0,0-0,0.0,0-0,0.0,3
401745966,245,4699725,Zhuric Phelps,False,False,25,5,1,2,3,1,1,0,1,2-6,33.3,1-4,25.0,0-0,0.0,1
401745966,245,4432590,CJ Wilcher,False,False,6,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401745966,245,4898186,Jace Carter,False,False,9,10,1,3,4,0,1,1,1,4-6,66.7,2-4,50.0,0-1,0.0,2
401745966,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,,,,
401745966,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,,,,
401745966,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,,,,
401745966,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,,,,
401745966,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,,,,
401745966,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,,,,
