game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743940,275,4895783,Nolan Winter,True,False,12,6,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,3-4,75.0,4
401743940,275,4588201,Steve Crowl,True,False,31,5,4,4,8,1,0,0,1,2-6,33.3,1-3,33.3,0-0,0.0,1
401743940,275,5103630,John Blackwell,True,False,29,14,0,3,3,2,1,0,2,4-11,36.4,1-4,25.0,5-7,71.4,2
401743940,275,4703885,Max Klesmit,True,False,18,4,0,1,1,3,0,0,1,1-5,20.0,0-2,0.0,2-2,100.0,4
401743940,275,4593043,John Tonje,True,False,34,32,0,7,7,2,0,1,2,8-15,53.3,4-10,40.0,12-14,85.7,3
401743940,275,5108022,Xavier Amos,False,False,7,2,0,1,1,1,0,0,1,1-3,33.3,0-2,0.0,0-1,0.0,2
401743940,275,4702534,Carter Gilmore,False,False,30,10,0,5,5,5,1,3,0,4-7,57.1,2-3,66.7,0-0,0.0,2
401743940,275,5174807,Jack Janicki,False,False,14,2,1,1,2,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401743940,275,4897723,Kamari McGee,False,False,25,2,0,5,5,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401743940,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,,,,
401743940,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,,,,
401743940,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,,,,
401743940,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,,,,
401743940,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,,,,
401743940,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,,,,
401743940,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,,,,
401743940,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,,,,
401743940,127,5105815,Jaxon Kohler,True,False,16,7,2,5,7,1,0,0,0,3-4,75.0,1-1,100.0,0-1,0.0,3
401743940,127,4701993,Szymon Zapala,True,False,9,0,1,0,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401743940,127,5239561,Jase Richardson,True,False,31,21,1,6,7,1,0,1,2,5-10,50.0,4-5,80.0,7-7,100.0,3
401743940,127,4711255,Jeremy Fears Jr.,True,False,26,14,0,3,3,6,0,0,1,5-8,62.5,0-1,0.0,4-4,100.0,4
401743940,127,4683730,Jaden Akins,True,False,28,6,0,1,1,0,0,1,1,2-8,25.0,1-4,25.0,1-3,33.3,4
401743940,127,4897263,Frankie Fidler,False,False,9,2,0,1,1,0,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,0
401743940,127,4872740,Coen Carr,False,False,23,6,1,3,4,0,0,0,0,3-8,37.5,0-2,0.0,0-0,0.0,3
401743940,127,4711304,Xavier Booker,False,False,4,0,0,0,0,0,0,0,2,0-1,0.0,0-1,0.0,0-1,0.0,0
401743940,127,5105817,Carson Cooper,False,False,28,8,3,7,10,3,0,0,1,2-3,66.7,0-0,0.0,4-4,100.0,1
401743940,127,5105816,Tre Holloman,False,False,26,10,0,2,2,2,0,0,0,3-12,25.0,1-5,20.0,3-4,75.0,1
401743940,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401743940,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401743940,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401743940,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401743940,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401743940,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
